8527 256.203
25500 27348 25038
27559 22484 25741
28229 24152 26543
24271 23325 26909
26733 24099 24478
22706 24305 26066
28375 25908 25579
27136 24562 27301
27194 23228 25020
26257 24282 27691
25081 25044 27033
28280 24863 24937
28318 26051 23821
26016 27577 24772
25060 24206 26051
24513 24631 27748
27876 25116 25689
25758 24218 27995
24948 25743 26089
25635 27055 26316
27224 25813 26821
26551 24639 27394
25948 24037 27771
25079 24176 27972
26061 27014 24967
25619 23183 26824
26001 25287 27160
26205 24575 26744
25384 24356 27555
28122 25796 26047
25458 26665 24231
25046 25035 28147
28263 25942 24507
25822 24672 27614
26787 24848 23543
25069 24975 26824
27998 25492 24597
28152 24724 27030
26376 26784 24601
27494 25871 25026
24930 26107 26696
27832 24083 26063
26053 25227 26989
25928 26375 25710
26840 25446 23289
28347 24591 26065
24235 24710 27107
28202 26803 25362
26693 27526 25155
24723 23719 27285
27327 26939 25030
26017 24241 27841
26055 26877 26326
26152 27642 24874
25035 24574 28156
26545 26192 24934
25848 25835 26745
25384 27467 24773
28218 24654 24768
26186 24308 27610
25755 26821 24660
25725 26152 27746
27311 23628 26950
26613 27407 25097
28836 25371 25535
25515 26639 25945
27361 25818 25698
27291 23316 24450
26376 25982 26371
28485 26482 25541
26360 26570 23888
26665 24633 26845
27505 24495 26847
26809 26334 25042
26549 27497 25539
26895 23458 27630
25931 26413 26009
27131 24938 24964
26427 25439 23416
28483 25628 25761
25618 27200 25221
27842 25185 25919
25414 24708 27944
27671 24619 25993
26073 25315 27442
26428 23825 24188
27147 24723 27323
26809 26574 24917
27035 22275 22662
25136 25467 26980
26033 27742 24857
25934 26194 25853
27056 22818 26578
28786 25718 25420
26661 23435 26715
25933 26203 27274
26630 27382 24988
26806 26574 24828
27442 25938 24176
26872 27224 25234
26509 26876 25647
26447 26379 23866
26481 23999 26523
28210 25611 24654
25456 25732 26228
27373 23492 25318
24070 24362 25473
25163 24813 28416
26647 25497 24796
26545 23835 26980
24908 26174 26423
27906 24634 26392
26737 25590 27299
27822 25472 26568
27893 23928 27247
25008 25238 24915
28338 26301 25514
25038 23143 25090
28621 24836 24874
26155 25330 26420
25984 26087 26839
26390 22841 24738
25631 26568 25402
25240 26917 25655
28413 24969 25983
25462 24895 28134
27346 27153 24802
27464 26973 24894
27464 25005 24642
24286 22847 25324
27759 23991 26576
26063 25822 25404
27352 23279 26316
25638 24109 27919
26119 22395 21662
26903 26121 24949
26898 26500 24572
25255 24871 27017
25185 24939 26813
28094 24002 26364
24884 24666 28041
26454 27001 24486
28760 24056 24990
25012 25753 26774
27491 26210 23651
25771 27015 26640
27760 24515 25507
27320 23727 25280
26098 25967 27406
27452 25323 26350
26377 27083 24431
27124 25497 25875
22913 21342 25571
26217 27057 25631
26227 26448 26005
27057 26666 24550
26420 26331 23759
27918 24716 26552
25131 23199 26315
26973 23474 26413
26065 25935 26738
27377 27374 25228
25288 24613 26775
26916 26682 26244
26497 22882 24861
26293 27299 24743
24896 26139 25944
26349 26435 25562
27407 25505 26180
28350 25789 24858
26772 22742 26582
26720 24036 24978
25713 24018 27947
26332 23613 25983
25788 26402 25491
26287 26968 26848
25131 23445 26495
24402 23574 22037
28140 25764 25129
26682 24863 25415
26415 26974 25067
27545 25274 24179
25347 24712 27379
24586 23435 26836
26234 27436 24863
26188 23392 27425
28335 25408 24638
25570 25295 25680
24873 24720 23657
27174 24992 27365
28953 25377 24647
28446 25924 26089
25451 24711 27505
28214 25163 24546
27131 26537 25212
26852 26473 25910
25750 25712 27553
25608 22814 26997
27850 27108 25014
25100 24469 26365
27563 27383 24642
28567 25804 24274
26844 27880 25217
25026 27304 23803
26351 25935 25549
25035 24319 26285
26131 25820 25664
26215 26600 26242
25859 23808 27925
25240 26337 25840
26406 26335 26076
26265 23519 26634
25418 24669 26830
27895 26868 24442
26937 27221 25789
23578 23241 27026
27739 25841 24907
25790 27313 25800
23908 23865 26887
28458 26361 25651
28197 25819 25872
25669 27114 24606
27253 25688 25628
27387 26553 25033
24485 25430 25135
25948 26283 26277
26442 26598 25905
24689 25076 27497
28001 23556 26203
26103 26239 26425
27325 25836 24962
28446 25381 25806
27016 25227 24382
24638 24477 25458
26609 25425 26811
27055 27122 25111
25898 25843 27357
24831 22187 26256
27135 27471 25143
26123 25421 23479
25999 24508 26889
26253 24401 23851
26187 23868 25139
24932 23561 27726
25819 24337 27922
27768 25472 24938
26013 22732 27084
27087 27103 24551
26368 25024 27006
28815 25529 24812
25970 24906 27473
25541 25703 26136
27251 27184 24314
25367 25148 25413
27585 25393 23622
25600 25027 26424
27822 26128 23965
26900 25897 26595
27319 25146 26052
26179 24014 26417
26969 25163 26390
28492 24978 24473
26123 25445 28007
27029 26653 24386
26706 27273 24166
26934 26743 26415
26203 24686 26950
27222 25694 27163
26288 24040 27752
26927 25347 25865
28744 25785 25340
25924 24259 28218
27240 26405 23997
27550 26577 24349
26217 24492 27668
26071 25014 24549
25687 24709 27033
23819 21166 25914
24859 25317 27455
27592 26708 24784
28111 25698 26776
25765 23564 27204
28323 26300 24973
26790 25861 26808
25713 26465 26563
26404 26585 26588
26841 26025 26149
27268 23942 26992
25040 26299 25633
24016 26094 24970
24907 23828 27653
26010 26230 25236
27310 24456 25884
25251 25843 26297
25210 26871 24505
26278 26897 25747
26655 25777 24512
28087 25691 26087
28455 24364 25120
26259 24452 24234
