0 0.565802
13970 13814 13891
13902 13926 13610
13341 14709 13847
12999 13293 14880
13825 13775 14565
13273 14299 14704
13565 14495 14301
13354 14060 14684
13765 14235 14239
13834 13929 14110
13702 14425 13992
13616 14618 13924
13651 14463 14212
13709 13892 14677
13286 14524 14020
13598 14236 14583
13900 14264 14082
13274 14545 14069
13934 13662 13646
13877 13945 13522
13353 13533 14680
13344 14475 13876
12851 14319 14261
13308 14305 14009
13709 13831 14348
13675 14235 13964
12953 13648 14570
13586 14150 14164
13452 13834 14476
13541 14294 14286
13840 13976 13795
12867 14435 14177
13814 14004 13915
13767 14019 13725
13173 13942 14301
13409 14442 13567
13341 13915 14401
13606 13845 14221
13134 14051 14298
13379 13914 14523
13872 13581 13762
13017 14116 14561
13407 13847 14321
12869 14118 14543
13564 13591 14606
13445 14441 13702
13563 14190 14263
13151 13589 14617
13074 14038 14304
13064 14128 14333
13707 14214 13862
13375 14315 13855
13070 14115 14338
13790 13034 13221
13222 13356 14629
13062 14427 13658
12453 13925 14321
13040 14250 14253
13671 13362 13788
13766 13852 13688
13226 13682 14507
13078 14333 13843
13148 14403 13652
13667 13459 14104
13634 13680 14176
13427 14255 13355
13537 13775 14010
13415 13818 14460
13304 14421 13537
13579 14096 13569
13632 14128 13440
13511 13992 14150
13340 13941 14235
13527 13541 14240
13595 14211 13425
13584 14066 13983
13160 14022 14253
13407 14144 14217
13561 13527 14217
13292 14251 14034
13273 14157 14107
13664 14020 13948
13181 13834 14462
13421 14294 13932
13427 14198 13855
13431 13928 14240
13194 14272 14114
13426 14243 13913
13669 13823 13886
13516 14156 14145
13530 13928 14118
13749 13679 13139
13240 13045 14346
12984 14391 13468
12982 13816 14418
12716 14354 13609
13210 13355 14259
13396 14240 13216
12848 14305 13522
13061 13828 14146
13587 13571 14098
13165 14141 14028
13282 14051 13923
13534 14022 13587
13416 14224 13695
12915 14220 14077
13392 14156 13805
13649 13462 13887
12780 14011 14233
12997 13385 14319
13375 13601 14249
13660 14005 13820
13658 13726 13845
13230 13620 14173
13214 13812 14219
13191 14246 13942
13468 13941 14139
13457 13444 14145
13213 14086 14138
12902 14235 14096
13491 14142 13863
13465 13966 14028
13027 14274 13885
13010 14269 13896
13487 13587 13883
13187 13956 14142
13421 14009 13884
13233 14228 13905
13648 13742 13768
13353 13081 14165
13265 14041 13243
12752 13452 14308
12274 14338 13554
12586 13766 14284
13574 13937 13376
12693 13697 14239
13535 13201 13808
12879 14254 13529
12908 14079 14094
13010 13629 14149
13213 14023 13618
13136 14144 13931
13635 13922 13732
13071 14055 14119
12866 14257 13813
13329 13302 14119
13522 13342 13891
13489 13508 13852
12799 14157 14015
13157 14235 13901
13287 13882 14071
13190 14169 13766
12764 13688 14130
13393 13632 14037
13497 13814 13739
