53318 3181.51
27520 24610 26067
25821 25604 26320
25791 24460 27617
26200 25403 27060
26131 25074 27299
27171 24433 26612
26624 24417 27302
27208 25124 26163
26259 25531 26895
25990 25284 27273
26680 24422 27206
27230 24414 26511
26358 24421 27426
27003 24651 26835
27044 25065 26406
27028 25425 25726
25943 25344 27229
27234 25155 25994
26024 25016 27453
26952 25006 26603
26387 25312 26922
26408 25252 27014
26860 23999 27054
27388 24455 26344
26024 25016 27453
27009 24074 26931
27068 25392 25785
26113 25520 27021
26624 24417 27302
27137 24199 26674
26068 25215 27296
27121 25250 26162
26113 25520 27021
26554 24819 27158
26646 24846 27104
27357 24709 26265
26015 24805 27557
26881 24685 26947
26913 24941 26811
26628 25435 26646
25937 25238 27308
27231 24793 26410
26673 24435 27294
27200 24710 26439
26975 25445 25701
25997 25379 27142
26840 24021 27072
27356 24955 26029
25959 24974 27520
26983 23998 26963
26875 25328 26402
26940 25204 26649
26354 25260 27059
27288 25141 26005
25964 25205 27361
27085 25346 25760
26076 25360 27142
26230 25225 27155
26761 24091 27109
27311 24449 26391
26558 24378 27325
27103 24362 26687
27164 25202 26130
26658 25563 25816
25964 25205 27361
27050 24605 26718
26523 24315 27367
27065 24701 26632
26487 25465 26860
26694 24940 27014
26881 24685 26947
27439 24520 26083
26107 24537 27515
26929 23931 26998
26853 25139 26715
26732 25335 26722
26459 24974 27184
27295 24798 26315
26712 24369 27159
27288 25141 26005
26658 25563 25816
25990 25284 27273
26673 24435 27294
27213 24526 26592
26220 24545 27478
26958 24494 26859
26952 25006 26603
26894 25447 25910
25990 25284 27273
27270 25034 26059
25909 25157 27384
26983 25230 26272
26600 25297 26905
26332 25336 26956
26898 24049 27031
27410 24856 25895
25902 25040 27437
27009 24074 26931
27028 25425 25726
26012 25436 27051
26298 24902 27300
27154 24421 26665
26464 24686 27331
27234 25155 25994
26312 25520 26889
26734 24889 27027
26799 24836 26965
27410 24856 25895
25923 25005 27494
26844 24957 26862
27003 24651 26835
26793 25500 25668
26000 25216 27322
27126 24674 26544
26624 24417 27302
27177 24698 26515
26686 25400 26033
26008 25364 27149
26761 24091 27109
27333 24974 26056
26220 24545 27478
27009 24074 26931
27013 25147 26357
26875 25328 26402
26581 25045 27058
27356 24955 26029
26000 25216 27322
27085 25346 25760
26012 25436 27051
26459 24974 27184
26636 24787 27108
27311 24449 26391
26263 24784 27376
27040 24397 26759
27085 25346 25760
26113 25520 27021
25909 25157 27384
27040 24397 26759
26379 24676 27384
27050 24986 26473
26665 25339 26838
26645 25107 26956
26929 23931 26998
27443 24377 26149
26015 24805 27557
26860 23999 27054
26766 25230 26800
26665 25339 26838
26256 25074 27194
27244 24764 26438
26680 24422 27206
27288 25141 26005
26680 25506 25770
25990 25284 27273
26717 24505 27135
27292 24385 26423
26523 24315 27367
27084 24345 26721
27165 25172 26195
27068 25392 25785
26008 25364 27149
27164 25202 26130
25964 25076 27429
26926 25153 26675
26311 25260 27075
26077 25313 27151
26781 24078 27085
27388 24455 26344
26128 24849 27498
27009 24074 26931
26984 25338 25914
26113 25520 27021
26579 24481 27294
27137 24199 26674
26247 24941 27271
27164 25202 26130
26113 25520 27021
26646 24846 27104
26734 24889 27027
27381 24799 25926
26220 24545 27478
27003 24651 26835
26940 25204 26649
26894 25447 25910
26068 25215 27296
27219 24861 26280
26673 24435 27294
27265 24835 26374
26983 25433 25810
26200 25403 27060
26761 24091 27109
27288 25141 26005
25959 24974 27520
26898 24049 27031
26819 25238 26666
26766 25230 26800
26230 25225 27155
27288 25141 26005
26015 25159 27381
27121 25250 26162
25997 25379 27142
26324 25124 27146
26717 24505 27135
27292 24385 26423
26523 24315 27367
27084 24345 26721
27121 25250 26162
26687 25505 25964
25964 25205 27361
27106 24634 26630
26529 24358 27330
27159 24758 26510
26643 25406 26631
26789 24931 26865
26943 24559 26939
27474 24721 25841
26015 24805 27557
26849 24671 26984
26844 24957 26862
26600 25421 26666
26570 24747 27211
27230 24414 26511
26663 24650 27201
27234 25155 25994
26039 25559 26991
25912 25274 27278
26673 24435 27294
27213 24526 26592
26358 24421 27426
27009 24074 26931
27029 25161 26298
26984 25338 25914
25943 25344 27229
27234 25155 25994
26118 24935 27409
27058 25095 26353
26665 25339 26838
26600 25297 26905
26929 23931 26998
27448 24800 25848
25964 25076 27429
27027 24429 26787
27068 25392 25785
26113 25520 27021
26515 24402 27332
27084 24345 26721
26063 25118 27339
27121 25250 26162
26352 25462 26933
26581 25045 27058
26802 24752 27024
27388 24455 26344
26024 25016 27453
26926 25153 26675
27027 24429 26787
26849 25488 25734
25912 25274 27278
27101 25000 26383
26624 24417 27302
27137 24199 26674
26624 25484 26582
25943 25344 27229
26761 24091 27109
27316 24514 26368
26128 24849 27498
26983 23998 26963
26908 25263 26629
26908 25263 26629
26438 25139 27086
27288 25141 26005
26000 25216 27322
27085 25346 25760
25997 25379 27142
26073 25194 27270
26699 24442 27186
27230 24414 26511
26379 24676 27384
27027 24429 26787
27121 25250 26162
26259 25531 26895
26015 25159 27381
27084 24345 26721
26396 24666 27365
27112 25114 26305
26763 25326 26729
26703 25166 26808
26983 23998 26963
27520 24610 26067
26015 24805 27557
26860 23999 27054
26766 25230 26800
26665 25339 26838
26171 25138 27214
27265 24835 26374
26684 24372 27193
27278 24957 26072
26764 25538 25691
25943 25344 27229
26684 24372 27193
27257 24505 26480
