10025 1081.09
25900 25334 25462
26016 25402 25351
26083 25225 25319
25880 25550 25192
25836 25501 25337
26044 25459 25217
26098 25194 25204
26039 25251 25379
25873 25111 25571
25750 25196 25535
26007 25318 25387
25760 25532 25280
25712 25499 25357
25968 25105 25490
25975 25206 25434
25954 25507 25210
25901 25064 25577
25714 25248 25491
26063 25397 25207
25905 25168 25522
25698 25025 25651
25854 25396 25402
25698 25144 25588
25690 25419 25424
26052 25291 25318
25842 25514 25301
25723 25107 25613
25972 25482 25242
26017 25225 25397
25885 25364 25412
25684 25381 25455
25933 25110 25516
26069 25324 25219
25793 25088 25590
26030 25024 25429
25736 25159 25553
26052 25068 25370
25855 25520 25255
25766 25411 25396
25905 25533 25183
25750 25101 25603
25722 25383 25438
25956 25257 25409
26023 25428 25256
25943 25377 25364
25994 25053 25452
25963 25432 25305
26077 25246 25264
25700 25059 25624
25902 25175 25508
25950 25476 25252
25944 25020 25533
26035 25340 25275
25708 25312 25467
25991 25131 25426
25992 25431 25294
25853 25199 25471
25903 25306 25441
25792 25339 25436
26145 25345 25100
25587 24978 25673
25742 25583 25120
26145 25345 25100
25180 24645 24988
25214 24543 24612
25309 24853 24878
24914 24371 24656
25413 24869 24943
24924 24362 24638
25328 24669 24777
25003 24303 24394
25625 24876 25038
25349 24519 24639
24900 24299 24605
24876 24227 24424
25457 24806 24828
25393 24610 25051
25154 24683 24981
25278 24827 24750
25354 24483 24832
25293 24220 24781
25279 25015 25162
25173 24686 24913
25146 24537 24700
25049 24424 24794
25028 24563 24942
25061 24649 24909
25174 24715 25090
25315 24800 24708
25043 24590 24714
24912 24372 24536
25548 25117 24859
25213 24601 24870
25170 24595 24801
24976 24451 24864
25354 24682 24977
25242 24472 24802
25407 24857 24823
25132 24780 24889
25178 24497 25071
25080 24686 25051
25078 24357 24904
25488 24650 25186
25041 24587 24840
25402 24765 24875
25367 24591 24741
25421 24901 24888
25484 24914 25147
25197 24718 25109
24721 24166 24311
24753 24332 24688
25396 24653 24681
25345 24730 24879
25550 25161 24836
24715 24342 24240
25173 24632 24793
25565 25040 25144
25288 25120 25051
25186 24837 25086
25121 24439 24447
24955 24218 24803
25627 24892 24853
25229 24539 24648
25150 24885 25133
25349 24949 25042
25362 24595 25057
24935 24627 24800
25167 24506 24633
24781 24398 24443
25006 24197 24784
25607 24729 25030
25101 24437 24976
25041 24864 24836
25448 25037 25210
25134 24290 24588
25175 24301 24731
25258 24452 25028
24862 24546 24715
25178 24503 24878
25266 24669 25055
25256 24738 24714
24862 24504 24763
25331 24828 24969
25099 24577 24856
25253 24914 24801
25317 24729 24880
25498 24576 25067
25272 24829 25143
25300 24642 24970
25226 24892 24805
25257 24648 24824
25757 24785 25007
25297 24737 25073
25046 24311 24410
25092 24673 24990
25009 24766 24844
25576 24786 24921
25028 24589 24734
25086 24227 24551
24806 24507 24839
25094 24674 25124
25189 24414 24597
25003 24554 24745
25487 24754 24812
25294 24401 25111
25115 24719 24944
25553 24918 24860
25126 24567 24746
25491 24698 24994
25648 24801 24887
25170 24681 24500
25306 24581 24979
25082 24468 25021
25178 24546 24696
25033 24419 24795
25277 24734 24982
25090 24678 24781
25009 24587 24838
25312 24749 24691
25108 24439 24949
25054 24634 25293
25228 24858 24829
25163 24746 24774
25249 24442 24641
25514 24845 24924
25079 24553 24848
25242 24546 24768
25036 24215 24533
24967 24258 24639
25076 24716 24725
25228 24360 24787
25110 24578 24899
25396 24770 25046
25223 24421 24956
25535 24853 25025
25177 24669 24812
25367 24910 24784
25295 24525 24789
24904 24049 24443
25116 24559 24927
25282 24764 25135
25301 24677 24855
25190 24903 24561
25459 25031 25191
25320 24900 25066
24938 24320 24640
25042 24395 24558
24946 24793 24905
25105 24594 25078
25254 24885 24896
25135 24533 24650
24803 24498 24303
25397 24721 24961
25217 24616 24716
25406 24630 25098
25158 24872 25044
25182 24776 24841
25317 24826 25179
25333 24470 24439
25519 24683 24774
24797 24040 24527
25235 24810 24966
25240 24650 24924
25392 24751 24844
25282 24808 24555
24840 24156 24795
25348 24665 24887
25348 24947 24770
24947 24198 24549
24865 24686 24946
24740 24491 24747
25352 24921 25192
24878 24697 25198
25508 24893 24901
24844 24314 24747
25392 24877 25094
25124 24640 24795
25116 24329 24593
25336 24921 25007
25262 24507 24945
25504 24766 24852
25183 24848 24860
25283 24691 25042
25131 24496 24952
24918 24350 24685
25289 24742 25047
25110 24549 24651
25058 24370 24700
25270 24579 24962
25098 24502 24803
25316 24529 24792
25067 24769 24865
25352 24625 24827
25181 24371 24625
24820 24180 24431
25141 24613 24422
25206 24336 24708
25324 24754 25162
24868 24207 24452
25462 24760 24942
24999 24366 24700
25071 24483 24887
25491 24793 24855
25111 24622 24924
24949 24254 24845
25510 24861 24906
24838 24036 24588
24791 24535 24598
25245 24653 24572
25207 24465 24959
25015 24285 24426
25542 24749 24735
25219 24685 24471
25094 24475 24759
25319 24397 25044
24842 24451 24975
25369 24618 24534
25377 24728 25297
25444 24705 25043
25458 24588 24758
25379 24563 24443
25392 24660 24554
25404 24588 24831
25235 24580 24739
24977 24642 24765
25199 24670 25139
25382 24652 24635
25370 24900 25058
25657 24825 24865
24966 24520 24761
24890 24263 24510
24960 24340 24650
25153 24395 24943
25295 24781 24836
25184 24560 24865
25299 24514 24805
25543 24857 25059
25494 24578 24897
25315 24615 24918
24553 24236 24337
24947 24391 24624
25604 24545 24528
25453 24675 24865
25293 24684 24815
25647 24700 24656
25448 24733 24935
24573 24229 23915
24941 24394 24727
24999 24413 24781
24681 24161 24511
25232 24499 24802
25466 24869 24885
24985 24205 24547
24987 24683 24755
25524 24609 24863
25392 24811 24901
25409 24690 25041
25602 24747 24934
25336 24613 24906
25152 24547 24947
25319 24784 24633
25330 24594 24648
25427 24821 24821
25035 24372 24543
25031 24493 24729
24955 24287 24699
25309 24720 24935
24855 24445 24672
24996 24395 24517
25199 24306 24701
25249 24779 24891
25315 24737 25043
25036 24334 24828
25142 24710 24933
25263 24636 24962
25203 24547 24926
24958 24685 24590
25548 24562 25377
24923 24370 24481
25409 24780 25002
25052 24795 25097
25023 24383 24834
24973 24340 24639
25659 24771 25016
24919 24504 24710
24925 24342 24766
24857 24314 24789
25450 24708 25090
25422 24708 24749
25118 24565 25060
25727 25026 25058
25423 24709 24879
25138 24736 24841
25435 24904 24942
24805 24237 24707
25269 24669 24808
25093 24422 24884
25077 24490 24618
25039 24539 24661
25303 24927 24998
24692 24263 24287
25419 24786 25019
25305 24676 24820
25099 24427 24876
25236 24591 24657
25401 24854 25067
25386 24719 24744
24953 24185 24545
25136 24589 24993
25293 24704 25404
25161 24582 24598
25131 24338 24726
25390 24874 24950
25352 24568 24772
25109 24499 24876
25398 24844 25135
25273 24619 24731
25291 24503 25171
24872 24360 24825
25448 24738 24795
25139 24478 24772
25581 24948 25173
25024 24661 24907
25363 24812 25029
25238 24544 24996
24683 24427 24640
25461 24652 25119
25408 24891 24881
25402 24870 25012
25217 24693 25125
25193 24486 24754
25229 24631 24763
25471 24411 24666
24732 24440 24349
25116 24693 25060
24993 24632 24900
25175 24694 25029
25321 25080 25131
25044 24655 24838
25296 24575 24916
24884 24105 24606
25462 24520 25123
24991 24439 24651
25077 24542 24429
24947 24558 24667
25480 24765 25202
25218 24530 24999
25353 24931 25033
25569 24757 24892
25380 24836 24918
25184 24678 24981
25448 24899 24916
25142 24685 24815
25069 24583 24740
25376 24571 24682
25132 24564 24793
25344 24718 24651
25187 24605 25046
25197 24376 24669
25209 24610 24718
25057 24521 24518
25149 24747 25103
25024 24342 24711
25243 24650 24674
25083 24528 24721
24831 24485 24539
25040 24408 24653
25029 24588 24840
25107 24685 25034
25045 24371 24772
25322 24655 24846
25546 24840 25017
24965 24269 24535
25104 24134 24469
25384 24713 25134
25443 24311 24643
25156 24741 24976
24850 24505 24812
25218 24620 24768
25052 24384 24748
25376 25023 24616
25361 24703 24748
25500 24715 24917
25125 24335 24937
25278 24477 24828
25261 24761 25021
25287 24641 24962
25150 24556 25018
25486 24666 25209
25301 24679 24954
25504 24872 25086
24490 24156 24232
25430 24654 25015
25235 24576 24902
25251 24871 24966
25321 24781 24954
25188 24599 24846
25391 25063 24965
24743 24351 24612
25151 24682 24761
24890 24309 24368
24975 24243 24581
24808 24101 24269
25513 24752 24992
25283 24704 24834
25026 24664 24975
25310 24688 24868
25382 24860 25101
25456 24938 25069
25497 24757 25097
24976 24472 24688
25119 24471 25020
24978 24393 24890
24947 24506 24823
25328 24615 24686
24956 24333 24679
25334 24932 24942
25173 24361 24767
24496 24048 24277
25425 24772 24822
25559 24768 25074
24651 24082 24188
25256 24636 24935
25303 24399 24445
25025 24493 24945
24955 24434 24828
24680 24211 24529
25278 24510 24605
25300 24364 24501
25153 24910 24769
25001 24130 24578
25122 24429 24748
25476 24915 25220
25328 24811 25075
25411 24754 25000
25206 24640 24773
24763 24562 24726
25309 24789 24999
25075 24530 25107
25159 24774 24806
25215 24618 24873
25371 24892 25261
24603 24313 24633
24779 24173 24767
25174 24450 24439
24885 24302 24373
25082 24570 24890
25113 24241 24752
25165 24505 24845
24894 24312 24546
25223 24753 24835
25105 24664 24694
24718 24403 24470
25113 24554 24924
25229 24481 24892
25156 24372 24802
25400 24526 24792
25322 24933 24719
25306 24646 24765
24899 24422 25026
25164 24616 24717
25515 24777 25131
25191 24670 24993
25319 24861 24869
25247 24778 24599
25178 24708 24704
24913 24624 24834
25351 24617 24912
25362 24746 24859
25448 24840 24754
25096 24681 24647
25276 24530 24814
25328 24484 24850
24867 24322 24572
25493 24682 24950
25127 24754 24762
25240 24521 24627
25136 24509 24861
25082 24500 24707
25069 24682 25033
25255 24775 25015
25379 24723 24823
24764 24323 24713
25039 24753 24502
25461 24769 24626
25583 24632 24864
25403 24686 24678
25319 24590 24403
25168 24492 24608
25327 24736 24972
25031 24495 24565
25193 24603 24917
25211 24615 24655
25178 24689 24849
25333 24816 24872
25253 24551 25001
25177 24584 24660
25148 24683 24807
25078 24625 24838
25389 24826 25139
24375 23946 24344
25452 24649 24812
24981 24571 24906
25490 24721 25020
25120 24770 24677
25476 24870 24985
25357 24650 25136
24908 24472 24435
25247 24788 24923
24941 24240 24535
25297 24649 24933
25390 24668 24824
25436 24676 24917
25466 25047 24787
25350 24841 24843
25036 24697 25026
25278 24501 24825
24997 24698 24785
25440 24731 24838
25001 24368 24841
24959 24618 24679
25285 24363 24976
25398 24749 24922
24831 24546 24883
25188 24682 24724
25168 24672 25064
25266 24600 24857
25435 24647 24720
24888 24424 24482
25265 24611 24700
25095 24624 24715
25419 25013 24884
25497 24879 25132
24948 24169 24708
25296 24516 24749
24879 24523 24775
25476 24893 25093
25172 24800 24793
25206 24481 24665
25147 24610 24822
25341 24626 25108
25431 24684 24847
25623 24403 25041
25508 24866 25271
25331 24451 24692
25128 24427 24841
25151 24791 24820
25652 24845 24862
24801 24318 24381
25661 24840 24877
25184 24542 24583
25503 24645 25021
25201 24753 25118
25416 24653 24800
25275 24681 24744
25339 24624 24741
25183 24528 24883
25180 24542 24822
25285 24735 24823
25054 24372 24844
25034 24661 24649
24992 24503 24865
25297 24751 25067
25076 24420 25008
25631 25141 25023
25168 24559 24710
25166 24471 24959
25320 24782 24755
25226 24796 24920
25447 24725 25011
25338 24373 24795
25071 24687 24782
25234 24542 24939
25399 24900 25033
25424 24403 24851
25398 24635 25174
25111 24367 24858
25052 24428 24882
25427 24798 24894
24966 24683 24775
25148 24766 25008
24886 24580 24792
25058 24558 24990
25106 24646 24788
25146 24407 24866
25286 24750 24899
25430 24715 25010
25033 24651 24762
25067 24763 25167
25249 24663 25162
25264 24596 24660
25325 24486 24763
24910 24595 24499
25110 24659 24979
25283 24849 24885
25262 24566 24898
25032 24474 24922
24908 24563 24871
25395 24799 25081
25354 24517 25159
25099 24424 24669
24976 24572 24950
25143 24476 24899
25278 24486 24794
25315 24786 24753
25383 24753 24802
25240 24446 24660
24915 24519 24951
25006 24471 24792
25150 24674 24974
24615 24507 24481
25483 24774 25178
25576 24882 25036
24848 24634 24746
25301 24610 24987
25213 24615 24686
25446 24675 25058
25424 24836 24879
25599 24749 25054
25051 24478 24841
24985 24363 24767
24843 24412 24376
25141 24768 24748
25115 24623 24791
25346 25012 24859
25579 24808 25080
25033 24612 24906
25402 24948 24917
24976 24423 24714
25489 24690 24811
24857 24352 24847
24470 24219 24525
25023 24546 24749
25351 24545 24981
25262 24628 24877
25094 24669 24712
25075 24398 24867
25382 24997 25116
25569 24732 24917
25181 24467 24652
25166 24713 25026
25149 24589 24842
25435 24796 24955
25488 24878 24952
25227 24674 24751
25183 24562 25036
25465 24710 24975
25379 24461 24843
25201 24577 24822
25290 24881 25041
25121 24711 24759
24723 24188 24619
25167 24566 24738
25240 24868 24837
24688 24383 24630
25100 24494 24816
25356 24790 25262
25349 24691 24798
25430 24814 24862
25512 24536 24618
25110 24594 24875
25348 24504 25129
25201 24545 24711
25646 24541 25061
25248 24607 24922
25445 24425 24899
25288 24798 24740
25368 24734 24877
25407 24548 25039
25324 24698 24828
25028 24632 24741
25191 24867 24892
25642 24840 25320
24772 24502 24868
25211 24476 24597
25439 24764 24828
25364 24784 25135
25068 24583 24783
25436 24923 24740
25237 24687 24600
25038 24743 24855
25033 24456 24765
25069 24603 24625
24965 24414 24641
25384 24638 24708
24830 24416 24517
24856 24187 24731
25370 24798 24774
25174 24740 24785
25361 24870 25087
25373 24911 24902
25309 24448 24811
25651 24685 24490
25445 25024 25172
24908 24230 24751
25539 24701 24848
25128 24819 24830
25441 24654 24944
25389 24678 24781
25074 24540 24507
25343 24846 24672
25188 24713 24752
25179 24553 24401
25070 24546 24867
25059 24247 24876
25443 24535 25078
24791 24314 24778
25178 24617 24695
25017 24330 24715
25323 24804 24750
25375 24172 24682
25461 24984 24854
25572 24673 24742
24969 24273 24720
25387 24647 25021
25254 24750 24944
25364 24429 25052
24366 23740 24454
25208 24713 25022
25070 24473 24954
25375 24747 25144
25228 24443 24706
24863 24524 24701
25018 24715 25049
24783 24360 24363
25349 24675 25176
25343 24363 25192
24866 24413 24742
25031 24657 24578
25162 24601 24959
25783 24659 24810
