1226 43.5657
25709 24710 25153
25625 24750 25304
25776 24458 25072
25773 24631 25017
25551 24713 25356
25489 24568 25452
25387 24894 25150
25452 24414 25467
25669 24454 25288
25687 24552 25212
25466 24763 25356
25393 24846 25224
25531 24890 25006
25448 24634 25431
25507 24877 25046
25788 24715 24918
25421 24599 25455
25659 24575 25254
25634 24786 24986
25348 24792 25306
25458 24798 25213
25543 24507 25362
25408 24929 24914
25797 24352 24925
25541 24764 25273
25641 24745 25134
25636 24448 25304
25602 24768 25147
25612 24771 25097
25483 24383 25457
25459 24773 25270
25716 24227 25112
25426 24677 25367
25420 24814 25128
25566 24515 25310
25652 24729 25020
25475 24780 25178
25645 24613 25191
25716 24566 25045
25324 24666 25383
25824 24197 24900
25529 24780 25065
25283 24668 25395
25574 24757 25215
25818 24154 24906
25578 24397 25307
25728 24088 25088
25655 24657 25158
25395 24861 25065
25377 24789 25231
25437 24662 25363
25636 24635 25165
25381 24640 25370
25717 24462 25062
25470 24716 25342
25659 24714 24932
25459 24569 25376
25828 24049 24889
25247 24304 25485
25247 24304 25485
25615 24627 25193
25600 24608 25270
25465 24685 25148
25157 24552 25004
24978 24041 24630
25230 24484 25133
25094 24286 25023
25371 24374 24884
25296 24222 24773
24988 24253 24874
25319 24253 24824
25339 24340 24949
25491 24431 25305
25200 24220 24830
25398 24393 25088
25187 24293 24865
25264 24605 24648
25541 24544 25146
24871 24171 24722
25448 24397 25063
24835 24215 24771
25331 24349 24850
25613 24383 24773
25223 24602 25226
25287 24172 24720
25077 24179 24471
25381 24537 24941
25180 24191 24861
25475 24470 24902
25218 24356 24698
25274 24067 24751
25531 24310 25030
25235 24312 24854
25279 24574 24917
25360 24481 25013
25124 24062 24857
25231 24283 24752
25129 24193 25053
25198 24430 24775
25402 24335 25010
25416 24287 24844
25169 24031 24564
25290 24521 25121
25240 24368 24979
25347 24410 25016
24946 24234 24640
25157 24710 25061
25439 24369 24922
24792 24131 24792
25322 24314 24801
25030 24356 25092
25248 24293 24903
25096 24230 24674
25157 24051 24859
24907 23996 24517
25285 24172 24642
25097 24216 25213
25322 24380 25081
25331 24474 25063
25233 24361 24657
25276 24145 24906
25083 24138 24926
25360 24436 24987
25030 24295 24909
25365 24399 25146
25222 24370 24981
25080 23974 24783
25122 24162 24633
25270 24389 25065
25273 24183 24697
24875 23979 24692
25353 24425 24950
25330 24121 24658
25096 24193 24754
25423 24228 24731
25339 24474 25093
24881 23972 25019
25128 24347 24568
25102 24187 24643
24961 24189 24563
25102 24198 24864
25117 24121 24804
25447 24142 24854
25248 24095 24560
25474 24457 25049
25465 24437 25073
25360 24307 24762
24968 23973 24593
24976 24288 24757
25107 24295 24793
25314 24467 24902
25186 24223 24732
25330 24320 24860
25305 24383 25174
24913 24082 25007
25180 24071 24888
25374 24469 25156
25341 24303 24723
25027 24322 24659
25452 24380 24867
25123 24362 24911
25344 24377 24819
25086 24229 24660
25272 24187 24795
25192 24368 24715
25248 24342 24778
25353 24382 24841
25086 24101 24736
25296 24487 25102
24877 24169 24938
24921 23944 24511
25337 24366 24890
24931 23952 24633
25376 24310 24894
25224 24456 24659
25107 24099 24642
25050 24339 24826
25337 24405 24820
25287 24339 24630
25134 24132 24962
25242 24163 24658
25336 24186 24946
25303 24194 24751
25041 24228 24782
25234 24295 24718
25162 24373 24839
25051 24150 24875
25131 24188 24828
25007 24164 24830
25396 24150 24790
25110 24324 25233
25477 24510 25012
25373 24436 25010
25232 24290 24945
25411 24178 24683
25064 24090 24533
25165 24424 25035
25228 24153 24780
25447 24344 24820
25141 24250 24895
24902 24163 24531
25377 24400 24844
25082 24303 24708
25326 24243 24696
25383 24336 24882
25058 24238 24878
25380 24426 25057
25044 23863 24369
25136 24135 24750
25457 24612 25066
25113 24269 24791
25246 24278 24892
25417 24147 25112
25231 24356 24954
25234 24495 25081
25202 24450 24986
24967 24012 24918
24892 23955 24720
25322 24266 24699
25150 24376 24575
25228 24157 24822
25389 24079 24765
25173 24463 24916
25325 24196 24769
25498 24334 24736
24903 23938 24685
25034 24134 24352
24842 24413 24902
25035 24077 24745
25366 24587 25101
25215 24151 24914
25425 24352 24752
25372 24404 24894
25466 24034 25022
25180 24144 24996
25384 24484 25149
25638 24411 24943
25298 24279 24845
25281 24169 24855
25345 24351 24772
25106 24177 24810
25453 24082 24499
25359 24578 25142
25513 24239 24835
25370 24343 25063
25387 24138 24713
25053 24159 24552
25544 24285 24875
25189 24424 25184
25152 24159 24741
25149 24320 24837
25331 24327 25072
25222 24166 24778
25251 24261 24877
25146 24302 24754
25319 24418 25015
25069 24183 24610
25263 24208 24758
25367 24160 24769
25501 24370 25150
25137 24052 24932
24850 24109 24761
25009 24323 24643
25025 24082 24752
25495 24356 24841
25172 24315 24917
25347 24637 25311
25207 24323 24910
25289 24231 24891
25347 24457 24876
25119 24308 24901
25477 24402 24946
25601 24123 24811
25270 24259 24608
25266 24439 24999
25397 24405 24815
25101 24077 24632
25052 24116 24780
24692 23997 24777
25418 24366 25142
25278 24181 24834
25287 24435 24786
25168 24275 25031
25120 24016 24825
25351 24351 24831
24951 24020 24497
25453 24437 24988
25204 24354 25117
25441 24159 24841
25195 24295 25118
25412 24275 25042
25330 24417 24947
25167 24216 24654
25400 24538 25078
25532 24456 24781
25122 24257 24803
24753 24187 24687
25260 24467 25006
25443 24429 24864
25069 24271 24753
