40213 3600.07
26378 25884 25474
26169 25908 25648
26268 25820 25646
26130 25619 25766
26153 25993 25527
25886 25522 25907
26407 25511 25594
26428 25751 25339
26162 25960 25588
26336 25754 25583
26210 25693 25673
25914 26060 25442
26466 25506 25421
26320 25612 25648
26450 25616 25401
25940 25645 25849
26436 25570 25488
26088 26021 25451
26378 25599 25584
26300 25906 25485
26258 25957 25345
25987 25857 25694
26400 25679 25467
25908 25851 25730
25945 25787 25745
25967 25958 25616
26056 25609 25803
26005 26053 25330
26022 25527 25838
26168 25599 25689
26454 25427 25487
26108 25775 25688
26305 25821 25548
26116 26022 25380
26475 25466 25288
25877 25735 25782
25838 25707 25840
25994 25479 25849
26013 25710 25747
26363 25724 25506
25928 25535 25858
25847 26085 25305
26044 25574 25815
26075 25679 25751
26007 25670 25773
26329 25554 25629
26064 25795 25691
25982 25635 25817
26277 25382 25658
26036 26033 25349
26184 25933 25511
26262 25859 25511
26262 25918 25443
26209 25850 25548
26092 25659 25744
26168 25962 25480
25865 25979 25553
26230 25941 25363
26208 25899 25500
26243 25913 25477
25804 25588 25918
25847 26085 25305
26581 25275 25210
23974 23852 23784
24054 23809 23203
24604 24095 23547
24516 24081 23983
23456 23192 23080
24225 23778 23526
23555 23454 23173
23959 23772 23312
23236 22795 22619
24224 23304 22833
23007 23170 22825
24235 23601 23819
24149 23558 23666
23783 23403 22858
24728 24396 23995
24131 23402 23714
23858 23169 22997
23987 23363 23402
24375 23862 23507
24394 23849 24143
24102 24030 23517
24346 23452 23855
25056 23915 24345
24295 23885 23448
24204 23134 23328
24141 23587 23763
23917 23586 23832
24375 24047 23707
24043 23918 23079
24271 24196 24110
24145 24036 23913
24093 23393 23046
24338 23796 23821
24409 24194 23976
23950 23131 23501
23931 23937 23914
23975 23096 23106
24168 23428 23506
23726 23049 23177
24207 23951 23610
24243 23736 23076
24047 23468 23429
23607 22673 23291
24197 23287 23781
23971 23070 23259
24993 23796 23463
23649 23166 22806
24079 23464 23363
24342 23736 23781
24282 23947 23322
24027 23335 23200
23643 23786 23756
24549 23381 23092
24183 23685 23381
24381 23885 23811
23818 23615 23319
24600 24233 23512
23428 23263 22827
24172 23802 23545
23571 23325 22859
24107 23795 23736
24845 24603 24041
23994 23418 23256
23739 23202 23351
22850 22768 23090
24349 23959 23790
23895 24047 23436
23769 23580 23363
23594 24142 23744
23422 23260 23310
24097 24017 23834
23467 23377 23653
24349 23869 23548
23345 23021 23178
24172 23455 23440
23579 23437 23703
23563 23861 23477
23615 23153 22971
23987 23332 23428
24053 23825 23688
23673 23124 23465
23681 23680 23615
24295 23412 23519
24253 24114 23589
24180 23821 23350
24120 23855 22938
23439 23081 23579
23721 23672 23331
24169 24020 23533
23357 23576 23018
24037 23160 23252
24008 23582 23674
23427 22968 22416
23771 23684 23266
23844 23443 23019
24691 23807 23700
23664 23505 23557
24441 23798 23799
23296 22823 23261
23826 23671 23738
23939 23443 23370
24462 23675 23696
24266 23456 23718
24480 23684 23863
24385 23514 23437
24250 23488 23208
24277 23939 23450
24329 23885 23581
24075 23316 23028
24025 23813 23577
23925 23613 23504
24403 23778 23188
23541 23319 23471
24133 23432 23182
24468 23321 23398
24313 23111 23588
24205 23785 23251
24344 23789 23438
23827 23117 23505
23795 23756 23614
24711 23570 23281
24545 23855 23724
24263 23827 23467
24475 24349 23470
24820 24006 23568
