8145 1683.3
28424 26891 26623
28303 27014 26581
27805 27322 26878
27793 26496 27434
27558 26667 27516
27385 26816 27483
27553 26697 27458
28260 26651 27032
27472 26838 27439
27385 26816 27483
28264 26581 27041
27481 26979 27386
28030 26547 27286
27599 26783 27444
27814 27300 26802
27612 26952 27347
27627 26905 27366
27843 26921 27306
27645 26735 27453
27683 26853 27403
27875 27265 26887
28008 26553 27327
28070 26808 27195
27949 26681 27334
27821 26706 27418
27713 26567 27495
28394 26812 26757
27968 27150 26941
28406 26968 26593
28171 26713 27087
27695 27074 27236
27743 27196 27057
28080 26657 27231
27728 27250 27016
28072 26685 27206
27713 26567 27495
27904 27066 27146
28382 26919 26636
28359 26893 26733
27736 26977 27319
27916 26675 27380
28349 26794 26838
27668 27236 27057
28188 27165 26655
27780 27022 27268
28245 26966 26821
28151 27058 26787
27676 27125 27183
27749 27105 27130
28333 26948 26668
27824 26772 27373
27817 26830 27355
28236 27076 26646
28213 26997 26743
27833 27185 27049
27870 27281 26875
27758 27047 27217
28031 26761 27224
28323 26853 26754
28320 26748 26974
28020 27296 26710
27558 26667 27516
27857 26824 27296
28404 26802 26643
28105 26754 27172
28208 27123 26607
27789 27027 27253
27800 26864 27387
27975 27242 26826
27657 26993 27292
28033 26963 27123
28369 26841 26680
27771 27209 26982
28159 27104 26696
28177 27045 26721
28312 26910 26717
27868 27229 26931
28223 27087 26691
28424 26891 26623
28272 26988 26684
28108 26884 27028
27908 27256 26842
27830 27290 26769
27961 27084 27070
28305 26899 26740
28298 26577 26976
27805 27322 26878
28374 26739 26775
27769 26990 27275
28124 26945 27000
27958 26731 27262
27896 27219 26966
28203 26788 27004
28094 26875 27044
28194 26725 27042
28283 27031 26614
28288 26775 26869
28346 26939 26614
27724 26992 27282
27942 26821 27246
28036 27141 26851
27854 27140 27084
28355 26691 26901
27987 27054 27005
28292 26996 26594
27993 27176 26890
28056 26873 27155
28287 27015 26629
27979 27144 26936
27878 27223 26957
27801 26842 27423
28127 27036 26895
28251 26913 26822
28024 27094 26916
27982 27114 26965
28001 26980 27101
27736 27080 27161
27937 27205 26859
28112 27047 26924
28000 27009 27080
28056 27052 26951
28156 27048 26793
28026 27068 26993
27904 27159 27021
28171 26863 27047
28088 26846 27072
28105 27106 26848
28139 27072 26788
27914 27005 27116
27911 27288 26772
27914 27201 26878
28194 27159 26666
28178 26941 26979
27957 27165 26906
28050 26947 27082
27974 27099 26989
27905 26985 27173
28059 27115 26900
28092 26932 27035
28086 27100 26870
27884 27024 27158
27927 26982 27107
28051 27131 26799
27893 27098 27041
28186 27005 26776
28131 26986 26981
28166 27046 26823
27940 27129 26958
28195 26835 26910
27927 26982 27107
28224 26937 26892
27935 27181 26876
28002 27124 26899
27887 27053 27156
28012 27118 26875
28056 26950 27075
27687 27127 27113
28019 27182 26856
27898 27140 27029
27687 27127 27113
28092 26932 27035
28141 26946 26905
27993 27034 27041
27942 27179 26929
28195 26835 26910
28030 27080 26920
28092 27096 26858
28051 27131 26799
28224 26937 26892
27942 27179 26929
28186 27005 26776
28012 27118 26875
28141 26946 26905
28019 27182 26856
28030 27080 26920
28157 26932 26824
27869 27141 26728
27807 26886 27136
27750 27113 26935
28115 26969 26912
28154 27039 26792
27913 27078 27020
28080 27099 26787
27813 26920 27122
28054 26988 26837
28043 27112 26898
27984 26926 26986
27976 26959 27100
27845 27092 27040
28044 26903 27059
27893 27045 27045
27968 27128 26923
28081 26908 26950
27846 27054 27041
28064 26945 26947
28024 27001 26969
28016 27071 26901
27960 27070 26955
27878 27048 27105
27939 27074 27014
28035 26941 26959
28071 27106 26834
27946 27020 27038
27970 26989 26998
28022 27024 26953
27946 27015 27067
27946 27015 27067
27981 26975 27008
28052 26982 26958
27979 27002 26958
27810 27016 27130
27973 27040 26923
27980 26976 27016
27972 27049 26950
28097 26985 26790
28035 26805 26948
27919 27121 26909
27824 27007 27063
27788 27080 26949
28011 26822 26967
27969 26868 27022
27922 27119 26847
27903 27006 27031
28063 27030 26827
28033 26921 26942
28044 26895 26925
27866 27071 26935
27978 27058 26872
27940 27083 26841
28093 26884 26910
27998 27048 26894
27847 27069 27000
28082 26939 26906
28066 26961 26801
28073 26941 26892
27853 27019 27058
28024 27064 26868
27954 26956 26978
27946 27003 26973
27938 27041 27014
28021 26988 26928
27864 27045 26955
27843 27054 27015
27956 26951 27027
28046 27056 26832
27920 26956 27047
28065 26962 26868
27955 27023 26947
27938 27041 27014
28074 26977 26756
28040 26880 26922
27904 27106 26901
27825 26988 27043
27814 27003 27041
27856 26923 27007
27931 27062 26764
28015 27049 26858
27991 26910 26891
27983 26972 26912
28018 26964 26842
27887 26997 26926
28030 26966 26811
27929 26989 26978
27912 26994 26951
27909 27018 26902
28020 27011 26819
28039 26879 26896
28002 26917 26717
27956 26860 26905
27863 27060 26728
27813 26949 27029
27885 26989 26931
27916 27016 26845
28022 26895 26728
27881 26970 26950
27969 27036 26775
27911 26934 26905
27934 26976 26811
27973 26958 26866
27990 26898 26723
27934 27011 26805
27877 27041 26897
27972 26969 26764
27882 27008 26878
28008 26811 26870
27944 26944 26833
27876 27007 26887
27784 26859 26948
27825 26971 26929
27960 26875 26847
27857 26830 26926
27863 26842 26898
27947 26901 26843
27936 26909 26722
27926 26938 26666
27870 26988 26886
27703 26796 26897
27829 26970 26829
27814 26973 26860
27700 26833 26776
