29439 2762.28
16503 17076 17015
16448 17139 17041
16674 17082 16794
16653 16963 16910
16441 17250 16907
16409 16990 17089
16597 17174 16708
16369 17323 16823
16506 17238 16837
16744 16937 16794
16546 17255 16597
16522 17129 16952
16777 16914 16639
16790 16824 16639
16410 17315 16612
16590 16951 16936
16351 17039 17084
16570 17106 16886
16725 16918 16807
16810 16875 16497
16674 16807 16871
16397 17172 17000
16757 16979 16565
16530 17159 16887
16631 16999 16885
16307 17270 16893
16552 17020 16941
16690 17062 16608
16721 17010 16722
16762 16761 16741
16651 17096 16738
16730 17000 16717
16553 17178 16778
16370 17194 16973
16256 17327 16844
16359 17112 17049
16325 17331 16775
16295 16839 17101
16528 17209 16724
16757 16904 16683
16590 17054 16867
16216 17355 16601
16622 17106 16746
16512 16945 16984
16570 16751 16957
16463 17274 16540
16304 17154 17038
16299 17227 16938
16419 16993 17060
16307 17336 16704
16447 17259 16668
16473 17210 16867
16377 17290 16775
16210 17100 17079
16301 17197 16986
16288 17210 16967
16591 17117 16768
16258 17338 16717
16553 17137 16823
16184 17409 16583
16251 16996 17123
16184 17409 16583
16880 16670 16457
15210 15797 15457
15387 15608 15391
15399 16330 15850
15412 15960 15804
15586 16436 15868
15447 16264 15969
15661 16608 16319
15337 16138 15979
15582 16195 15906
15699 16503 16051
15357 15903 15498
14932 15739 15633
15238 16193 15494
15634 16009 16002
15925 16340 15885
15248 16233 16027
15424 15883 15783
15490 15812 15409
15378 16256 15399
15800 16234 16049
15445 15970 15533
15661 16142 15993
15055 15758 15635
15721 16424 15728
15856 16147 16277
15668 15760 15584
15524 16266 16280
15271 15500 15440
14670 15566 15238
15896 16421 16399
15348 15901 15587
15502 16224 15806
15277 15987 15762
15328 16103 15879
15319 16122 15706
15778 15903 15940
15589 16220 15972
15240 15564 15858
15841 16623 16253
15431 16129 15680
15817 16436 15928
14745 15274 15156
15695 16432 15751
15799 16135 15696
15313 15991 15781
15565 15904 15858
15594 16048 16166
15740 16208 15699
15515 16089 15994
15457 16170 15737
15194 15846 15816
15465 16246 16003
15490 16302 15961
15525 16594 16210
15645 15858 15820
15799 16253 16296
15506 16042 15816
15568 15860 16001
15610 15849 15789
15712 16425 16045
15920 16206 16316
15749 16332 16150
15002 15750 15472
16042 16270 16036
15650 16034 15522
15512 16348 15946
15981 16189 15862
14858 15417 14904
15113 15704 15616
14828 15318 15352
15506 15814 15564
15567 16675 15855
15375 16050 15779
15224 15706 15433
15538 16206 15829
15669 16204 15536
15439 16265 15510
15581 15973 15737
15533 15987 15741
15652 16271 15928
15157 16176 15730
15629 16064 15707
15673 16114 16046
15514 16305 16242
15358 15895 15734
15605 16113 16370
15822 16181 16182
15304 16524 15932
15420 16358 15839
15357 15982 15537
15093 15848 15706
15540 16557 16168
15756 16174 15983
