4082 96.3611
16883 17530 17191
16938 17456 17096
16905 17457 17184
16653 17590 17188
16929 17527 17057
16626 17338 17333
16790 17335 17280
16755 17609 17110
16794 17658 16995
16733 17426 17261
16843 17481 17230
16655 17648 17139
16737 17705 16977
16869 17562 17075
16853 17500 17220
16723 17653 17057
16959 17360 17064
16767 17446 17253
16914 17319 17232
16614 17699 17033
16816 17555 17141
16620 17511 17240
16978 17332 17020
16751 17570 17146
16783 17580 17103
16832 17606 16988
16638 17656 17128
16777 17549 17162
16627 17553 17202
16872 17581 16999
16867 17486 17210
16707 17675 17002
16677 17663 17049
16580 17690 17086
16807 17380 17242
16681 17516 17210
16803 17584 17037
16881 17581 16970
16637 17481 17244
16877 17437 17202
16925 17501 17064
16829 17560 17093
16711 17599 17116
16817 17634 16955
16746 17454 17241
16717 17687 16984
16606 17677 17062
16623 17666 17072
16856 17384 17226
16632 17452 17254
16972 17356 16958
16772 17612 17011
16778 17596 17026
16742 17652 17001
16742 17670 16984
16788 17401 17239
16716 17561 17151
16888 17465 17133
16712 17621 17061
16906 17384 17119
16559 17353 17352
16678 17747 16940
16991 17299 17027
16594 17103 16813
16419 17024 16769
16483 17232 17046
16583 17024 16890
16592 17276 16735
16627 17361 16935
16076 16950 16896
16725 17195 16929
16256 17109 16743
16375 17230 16842
16830 17217 16819
16478 17082 16700
16438 17292 16730
16503 17232 16843
16237 16921 16832
16330 16983 16691
16503 17124 16955
16285 16955 16849
16404 17187 16858
16309 17062 16717
16414 17056 16696
16183 17191 16625
16243 16896 16653
16439 16998 16899
16191 17068 16933
16455 17155 16778
16364 17127 16585
16591 17138 16999
16557 17293 16612
16257 16985 16795
16601 17212 16918
16593 17107 16821
16516 17194 17022
16510 17251 16931
16322 17068 17095
16291 16953 16699
16502 17181 16881
16431 17136 16720
16574 17359 16840
16545 17204 16804
16153 17032 16846
16523 17192 16574
16407 17181 17004
16460 17087 16864
16508 17185 16868
16268 17190 16713
16266 17104 16703
16719 17204 16880
16283 16840 16914
16333 17095 16820
16425 16980 16674
16213 17258 16725
16092 16639 16667
16337 17178 16684
16341 17108 16709
16319 16915 16915
16523 16992 16642
16501 17090 17015
16224 17198 16792
16654 17102 16910
16531 17289 16901
16441 16992 16787
16339 17233 17018
16639 17205 16791
16458 17177 16922
16470 17286 16821
16201 17111 16799
16455 17084 16886
16426 17177 16894
16366 17180 16850
16280 16906 16836
16371 17075 16602
16335 16935 16869
16406 17205 16797
16586 16997 16800
16503 17093 16735
16341 17216 16883
16272 17115 16840
16371 17234 17015
16177 17058 16906
16689 17233 16997
16432 17255 16923
16327 17048 16733
16317 16926 16693
16398 17268 16811
16360 17283 16735
16447 17145 16837
16449 17157 16813
16428 17162 16425
16496 17194 16935
16403 17238 17106
16453 17073 16974
16598 17166 17055
16595 17143 16922
16482 17124 16834
16530 17236 16746
16402 17056 16729
16592 17204 16834
16407 16980 16585
16212 16957 16874
16441 16907 16648
16230 17006 16879
16419 17096 16843
16384 17114 16754
16596 17246 17080
16393 17100 16753
16273 16985 16636
16267 16939 16672
16388 16845 16744
16633 17278 16979
16586 17210 16674
16435 16959 16554
16436 17080 16700
16326 16923 16802
16601 17337 16855
16508 17213 16840
16653 17111 16803
16350 17312 16940
16497 17058 16777
16617 17136 16683
16356 16848 16544
16332 17250 16907
16209 16972 16615
16116 16998 16841
16430 17100 16708
16351 17081 16784
16476 17392 16872
16395 17233 16668
16386 16985 16749
16183 17214 16577
16502 17297 17088
16404 17208 16922
16277 16856 16909
16321 17232 16600
16352 16899 16635
16552 17138 16867
16329 17114 16825
16470 17189 16828
16330 17119 16712
16573 17086 16799
16529 17095 16810
16394 17095 16878
16609 17365 16834
16491 17245 16751
16306 16903 16791
16495 17118 16821
16210 17110 16361
16148 16949 16838
16677 17150 16871
16372 17152 16790
16449 16897 16666
16419 17229 16883
16391 17129 16846
16357 17152 16639
16318 17025 16584
16326 17013 16867
16369 17292 16723
16612 16934 16817
16493 17129 16764
16362 17231 16960
16357 17146 16927
16601 17335 16775
16428 17232 16846
16566 17113 16840
16506 17241 16759
16362 17232 17012
16427 17240 17043
16587 17051 16632
16458 17134 16839
16518 17133 16889
16272 17104 16652
16691 17229 16780
16278 17164 16746
16316 17216 16929
16503 17109 16865
16737 17338 16855
16307 17063 16601
16573 17255 16662
16185 17030 16697
16493 16979 16885
16368 17094 16782
16473 17438 16854
16521 17122 16920
16507 17419 16861
16409 17306 16867
16090 17003 16570
16632 17206 16932
16280 17020 16485
16562 17216 16865
16597 17172 16866
16505 17122 16788
16303 16958 16746
16730 17128 17024
16148 16923 16670
16196 17086 16700
16492 16934 16681
16177 17116 16582
16359 17135 17099
16612 17121 16699
16241 17098 16744
16441 17005 16751
15986 17073 16768
16452 17180 16988
16523 17189 16768
16469 17085 16769
16386 17238 16859
16512 17131 16951
16398 17183 16878
16754 17163 16939
16336 16923 16729
16616 17113 16817
16341 17119 16984
16156 16837 16615
16558 17272 16854
16344 17159 16556
16404 17187 16686
16433 17197 16962
16255 16975 16944
16461 17010 16653
16514 16960 16734
16531 17144 16821
16504 17205 16984
16528 17262 17078
16380 17087 16842
16295 17041 16912
16443 17341 17039
16664 17250 17041
16432 17028 16778
16384 17069 16876
16382 17100 16677
16524 17204 16812
16190 17019 16875
16398 17177 16660
16342 17055 16836
16389 17038 16702
16366 17026 16725
16630 17333 17019
