6922 2408.7
29695 25932 26063
29536 26269 25899
29370 25429 26671
28469 27053 26590
28259 26450 27368
28088 26632 27292
29308 25476 26782
29599 26125 25913
28153 26751 27248
29329 25533 26693
28137 26714 27291
29236 26193 26336
29385 25836 26433
29507 25993 26298
28661 26570 26916
29416 25646 26443
28180 27007 26894
29179 26588 25946
28331 26982 26990
28234 26873 27078
29478 26233 26011
28511 27036 26691
28557 26283 27169
29028 25716 26906
29633 25760 26215
29589 26022 26104
28909 26354 26792
28344 26431 27330
28316 26458 27262
28298 26958 27022
28376 26660 27180
28533 26929 26706
29396 25608 26615
29339 25557 26686
28633 26370 27073
29105 25976 26722
29088 26339 26387
28756 26055 27037
28816 26476 26758
28611 26503 26983
28234 26687 27231
29546 25629 26355
29530 25676 26283
29204 25660 26764
29120 25888 26767
29252 26298 26155
29665 25905 26120
28729 26609 26738
28389 26643 27210
29299 25736 26656
28425 26535 27135
28188 26912 27040
29368 25583 26640
29042 26407 26365
29674 25870 26076
28495 26830 26833
28409 26618 27189
28217 26762 27107
29405 26132 26174
28193 26790 27197
29343 26044 26354
28930 26488 26492
28199 26676 27268
28284 26587 27277
28998 26440 26564
28871 25955 26996
28549 26807 26821
28352 26893 26879
28602 26699 26871
28570 26379 27123
28264 26857 27094
29144 25777 26885
29445 26171 26135
28486 27012 26806
28780 26516 26864
29242 26223 26238
28486 26532 27144
28695 26722 26624
29556 26214 25974
29321 25698 26592
29573 26155 26044
29666 26002 25964
28271 26626 27348
28360 26965 26842
28837 26645 26463
28458 26778 26884
29055 26260 26580
28950 26329 26678
29440 26096 26253
29506 25795 26354
29215 25849 26682
29282 25988 26478
28788 26288 26961
28392 26943 26812
28623 26398 26928
29493 26078 26074
28367 26824 26970
29577 26090 25993
29463 25583 26462
28361 26387 27306
29357 25890 26394
29646 25851 26187
28585 26547 27060
28678 26730 26568
29413 26241 26095
28963 26603 26411
29376 26136 26228
29020 26146 26855
29184 26062 26547
28801 25916 27011
29653 25944 26033
29639 25741 26206
28526 26528 27069
29257 26067 26533
29323 26302 26085
28446 26763 27010
29468 26180 26028
29166 26259 26518
28935 26427 26697
28805 26562 26509
29349 25768 26494
28271 26847 27099
29134 26548 26278
29168 26321 26201
28737 26268 27018
29561 25864 26197
29186 26012 26669
28979 25939 27009
29081 26101 26612
28978 26211 26608
29277 26484 25994
28279 26545 27366
28856 26545 26597
29012 26345 26601
29288 25795 26718
28706 25989 27052
28886 26435 26699
29526 26074 26100
29460 26110 26198
28834 26167 26931
28771 26682 26519
28721 26811 26524
28711 26389 26943
28895 26555 26512
29047 25955 26812
29268 26441 26130
29387 26183 26216
28682 26694 26827
29045 26406 26418
29139 26195 26580
29036 26095 26725
28711 26621 26648
28675 26444 26878
29239 26152 26404
28903 26470 26611
28682 26292 27114
29290 26105 26257
28961 26380 26621
28906 26011 26938
29143 26288 26263
29015 26161 26593
28364 26716 27137
29143 26077 26525
29390 26092 26200
29213 25675 26456
29163 26242 26085
28670 26670 26405
28531 26224 27124
28303 26627 26856
29326 26007 26233
28394 26383 26991
28406 26516 26820
29072 25860 26534
28930 26272 26695
28580 26493 26934
29254 26029 26333
28645 26596 26766
29162 26390 26126
29054 25778 26631
28791 26483 26591
29001 25733 26784
29091 26187 26301
28964 25827 26775
28753 26139 26947
29003 26324 26412
29220 26128 26396
28760 26111 26868
28676 26663 26742
29075 26188 26480
28860 26418 26408
28890 26551 26312
28838 26306 26624
28698 26242 26937
29280 25770 26324
28973 26280 26515
28772 26409 26812
28874 26285 26566
28896 26015 26752
29005 26154 26573
29121 25764 26625
29024 26310 26321
29122 26025 26400
29009 26119 26597
28686 26413 26614
28885 26280 26535
29379 26056 26096
29199 26090 26094
29091 25538 26589
28413 26661 26602
28314 26299 26968
28152 26588 26673
29112 25856 26393
29217 25924 26102
28994 26268 26211
28417 26307 26851
28538 26484 26407
29152 26125 26294
28389 26473 26907
28549 26408 26671
28661 26213 26910
28668 26363 26366
28671 26225 26750
29063 25931 26476
28844 26035 26665
29121 25989 26304
28762 26065 26806
28926 26088 26516
28756 26340 26618
28823 26200 26685
28963 26111 26437
28887 25999 26729
28889 26007 26551
28750 26264 26742
29215 25959 26392
28937 26181 26474
28976 26073 26547
28762 26301 26464
28799 26252 26679
28993 26292 26397
28943 26243 26403
28958 26001 26590
28887 26259 26598
29351 25905 26024
28713 25739 26680
28100 26469 26347
27801 26027 26754
28083 26360 26730
29225 25943 26072
28466 25993 26678
28848 26263 26246
28868 26165 26598
28653 26331 26518
29044 25822 26471
28962 25971 26419
28792 26067 26650
28970 26100 26279
28641 26258 26566
28873 25815 26487
28819 26220 26441
28572 26336 26476
28802 26232 26354
29161 26019 26035
29020 25953 26302
28987 25915 26334
28909 26033 26346
28840 26017 26635
29104 25909 26286
29189 25904 25963
29037 25514 26440
28857 26132 26568
27953 26328 26239
28889 25787 26212
29185 25912 26063
28208 26146 26487
28741 26199 26364
28435 26233 26457
28509 26278 26220
28822 26151 26126
28723 26176 26435
28992 25389 26186
28854 26107 26568
28711 26170 26375
28447 26131 26497
28826 26001 26516
28685 26164 25963
28243 26120 26426
28550 26032 26490
28393 26107 26455
28767 25793 26433
28644 25852 26329
28625 25995 26424
28543 25550 26452
28503 25872 26481
28749 25398 26127
28519 25515 26108
28468 25969 26340
28307 25612 26479
28025 25890 26420
28155 25718 26391
28469 25858 26296
