13490 180.031
3983 3412 3240
3254 4071 3176
3448 4017 3065
3839 3210 3549
3343 3386 3867
2968 3971 3489
3532 3963 3124
3451 4015 3094
3095 3800 3665
3719 3272 3641
3035 3923 3510
3072 3949 3485
3899 3475 3354
3041 3999 3452
3509 3643 3601
3269 4070 3273
3247 4051 3297
3629 3904 3253
3517 3345 3730
3803 3558 3385
3303 4011 3307
3536 3727 3570
3157 3845 3558
3066 3982 3488
3615 3866 3369
3140 3898 3591
3490 3977 3136
3155 3919 3562
3318 4031 3290
3518 4005 3072
3964 3256 3352
3459 3496 3740
3958 3335 3409
3232 3831 3589
3660 3390 3684
2984 3987 3457
3301 3516 3787
3647 3822 3267
3502 3865 3498
3247 4051 3297
3843 3490 3358
3631 3834 3271
3827 3502 3471
3615 3674 3528
3781 3709 3149
3313 3751 3565
3290 3541 3791
3738 3485 3546
3571 3420 3660
3213 3913 3493
3384 3956 3323
3791 3248 3557
3380 3327 3844
3706 3297 3646
3243 3541 3795
3011 4005 3422
3441 3370 3806
3011 4005 3422
3922 3412 3446
3484 3994 3138
3175 3810 3652
3297 3436 3819
3651 3696 3426
3781 3709 3149
3597 3697 3480
3581 3554 3633
3199 3573 3809
3412 3529 3722
3740 3786 3164
3926 3411 3318
3357 3332 3856
3554 3407 3684
3173 3889 3549
3483 3759 3547
3792 3667 3388
3896 3288 3473
3343 3386 3867
3780 3581 3418
3835 3483 3427
3540 3937 3172
3240 3775 3664
3372 3464 3771
3881 3421 3414
3382 3456 3747
3467 3534 3699
3390 3971 3280
3497 3523 3688
3445 3957 3204
3549 3357 3717
3940 3401 3346
3857 3600 3285
3429 3975 3222
3858 3598 3268
3776 3359 3533
3810 3649 3374
3594 3895 3318
3828 3216 3552
3445 3352 3814
3969 3331 3279
3769 3252 3627
3687 3343 3618
3372 3464 3771
3808 3215 3617
3457 3897 3376
3759 3519 3524
3303 3606 3766
3868 3494 3313
3546 3906 3233
3940 3401 3346
3397 3687 3664
3529 3981 3087
3641 3430 3596
3701 3313 3669
3896 3288 3473
3191 4002 3359
3705 3535 3574
3436 3990 3190
3530 3816 3508
3436 3990 3190
3759 3233 3658
3645 3227 3709
3208 3686 3681
3199 3573 3809
3794 3533 3466
3801 3586 3393
3729 3683 3441
3404 3429 3829
3963 3443 3274
3523 3874 3338
3983 3412 3240
3605 3619 3609
3429 3975 3222
3698 3703 3333
3431 3678 3621
3379 3960 3348
3128 3952 3464
3715 3628 3450
3463 3378 3759
3337 3984 3285
3666 3652 3536
2984 3987 3457
3688 3734 3421
3477 3365 3778
3134 4019 3342
3752 3779 3252
3752 3779 3252
3349 3878 3459
3404 3429 3829
3463 3378 3759
3445 3957 3204
3881 3421 3414
3645 3227 3709
3641 3741 3395
3536 3634 3636
3862 3305 3520
3615 3454 3629
3329 3743 3622
3318 3507 3750
3562 3952 3158
3534 3444 3675
3109 3813 3644
3411 3792 3520
3776 3335 3623
3915 3420 3404
3321 3933 3406
3179 3992 3399
3562 3952 3158
3477 3365 3778
3729 3683 3441
3357 3332 3856
3277 3659 3670
3440 3354 3841
3578 3830 3500
3349 3878 3459
3767 3615 3435
3767 3615 3435
3396 3932 3341
3243 3655 3720
3418 3875 3497
3679 3240 3702
3114 3941 3495
3605 3754 3476
3669 3820 3386
3679 3240 3702
3318 4031 3290
3740 3786 3164
3421 3373 3825
3504 3621 3680
3475 3870 3517
3421 3373 3825
3218 3821 3598
3698 3703 3333
3281 3747 3650
3157 3845 3558
2968 3971 3489
3395 4000 3279
3191 4002 3359
3475 3870 3517
3128 4020 3346
3239 3793 3632
