6159 360.383
17952 17492 18010
17708 17924 17526
17564 17079 18617
17470 17146 18664
17463 18095 17714
17232 17869 18193
17537 17187 18638
17650 17945 17599
17765 17840 17773
17555 17099 18620
17708 17924 17526
17384 18078 17876
17774 17792 17727
17322 18032 17891
17247 17747 18359
17356 17970 17902
17336 17659 18425
17536 17997 17651
17366 17584 18493
17915 17479 18103
17567 18005 17602
17390 17985 17820
17266 17989 18002
17677 17877 17677
17809 17373 18380
17476 17914 17953
17933 17405 18196
17302 17903 18075
17867 17650 17857
17587 17347 18502
17737 17766 17974
17516 17960 17806
17882 17720 17625
17844 17639 17923
17492 17488 18470
17783 17747 17746
17526 17266 18622
17289 17680 18430
17599 17230 18580
17817 17734 18029
17664 17253 18569
17750 17284 18427
17648 17510 18403
17941 17493 18046
17710 17221 18476
17403 17831 18271
17577 17780 18137
17890 17667 17829
17695 17612 18235
17278 17924 18096
17542 17364 18549
17691 17819 17993
17710 17619 18156
17442 17805 18212
17435 17957 17849
17527 17689 18258
17611 17327 18496
17905 17535 17944
17418 17605 18456
17352 17635 18478
17786 17513 18217
17857 17576 18081
17458 17324 18651
17451 17893 18090
17513 17454 18534
17860 17302 18298
17878 17614 17930
17504 17562 18438
17408 17773 18355
17319 17721 18372
17743 17591 18202
17851 17672 17667
17322 18032 17891
17550 17259 18612
17517 17383 18559
17836 17414 18182
17589 17254 18602
17637 17713 18178
17685 17702 18187
17298 17914 18062
17799 17396 18318
17538 17951 17691
17701 17395 18410
17672 17804 18016
17822 17705 17987
17384 18078 17876
17721 17857 17701
17759 17384 18345
17884 17546 18039
17618 17435 18449
17758 17427 18337
17595 17311 18582
17705 17654 18139
17456 17855 18002
17898 17447 18128
17662 17504 18372
17792 17589 18171
17782 17602 18100
17597 17756 18165
17801 17525 18178
17504 17527 18458
17813 17483 18289
17862 17355 18280
17463 17541 18516
17717 17604 18115
17431 17638 18357
17899 17604 17969
17570 17357 18467
17670 17442 18337
17758 17633 18068
17701 17726 18055
17463 18095 17714
17450 17436 18539
17851 17505 18119
17723 17437 18357
17829 17469 18129
17633 17308 18516
17620 17666 18274
17633 17308 18516
17835 17458 18163
17752 17534 18328
17605 17551 18307
17605 17551 18307
17654 17457 18440
17693 17312 18463
17825 17463 18267
17588 17588 18308
17702 17588 18252
17825 17463 18267
17720 17535 18286
17829 17469 18129
17620 17666 18274
17753 17533 18189
17702 17588 18252
17654 17457 18440
17753 17533 18189
17693 17312 18463
17723 17437 18357
17633 17308 18516
17796 17488 18173
17713 17695 17977
17649 17338 18399
17637 17385 18426
17521 17567 18287
17710 17565 18137
17646 17632 18146
17569 17443 18346
17742 17401 18248
17593 17424 18400
17593 17588 18246
17558 17588 18281
17613 17462 18330
17690 17559 18213
17669 17379 18384
17765 17541 18163
17758 17504 18207
17678 17631 18185
17521 17567 18287
17704 17497 18261
17715 17390 18279
17789 17359 18275
17682 17580 18236
17780 17393 18272
17711 17361 18318
17671 17383 18373
17673 17432 18340
17769 17464 18231
17774 17458 18188
17671 17530 18288
17679 17468 18326
17682 17511 18304
17637 17457 18343
17709 17516 18188
17713 17490 18295
17681 17401 18325
17795 17454 18070
17650 17596 18166
17650 17210 18335
17606 17324 18397
17475 17410 18374
17763 17487 18125
17658 17260 18314
17516 17395 18391
17563 17419 18297
17736 17368 18242
17627 17343 18369
17642 17525 18265
17747 17290 18267
17701 17459 18236
17576 17581 18175
17642 17552 18185
17697 17381 18286
17740 17457 18231
17594 17403 18337
17622 17570 18185
17674 17538 18158
17591 17429 18275
17744 17534 18139
17671 17551 18154
17674 17436 18271
17742 17383 18152
17648 17383 18333
17594 17383 18382
17741 17413 18038
17736 17298 18171
17625 17375 18333
17392 17583 18025
17506 17565 18173
17565 17393 18315
17495 17518 18243
17592 17522 18127
17626 17482 18160
17697 17450 18133
17678 17432 18207
17673 17491 18087
17662 17364 18269
17716 17418 18220
17695 17324 18280
17727 17367 18092
17694 17334 18279
17620 17507 18256
17618 17387 18265
17708 17312 18117
17645 17447 18030
17623 17289 18278
17613 17345 18320
17578 17497 18211
17682 17438 18093
17649 17429 18150
17685 17363 18211
17662 17362 18263
17618 17411 18201
17609 17410 18250
17585 17474 18244
17606 17472 18229
17601 17473 18240
17615 17431 18113
17644 17227 18144
17638 17306 18243
17540 17482 18164
17444 17363 18231
17602 17420 18207
17537 17454 18223
17605 17447 18187
17611 17304 18088
17601 17427 18084
17600 17315 18183
17579 17432 18128
17421 17369 18148
17474 17393 18136
17572 17365 18166
17590 17404 18040
