295686 2820.24
8504 9089 7744
7472 7593 7480
8559 7910 7199
7004 7353 9076
9015 8241 7547
8154 9376 7716
9371 7893 6916
6679 7907 9246
8949 8229 8220
9156 8380 7954
7114 7851 9090
9073 7694 6641
7288 7566 9059
9288 8606 7725
7690 6996 9104
8294 9181 8451
6867 6978 9293
9723 7947 7021
9073 8707 7688
7741 8175 8327
7633 8995 8443
8767 8751 7786
8293 7627 8196
7912 8281 8915
6939 7822 9253
7584 8245 8738
8544 8191 7276
7024 7811 9268
8471 7125 7922
8398 8328 7725
8498 8334 6983
7844 9295 7431
8169 8396 7931
9232 7630 7086
6638 7320 9104
7964 9241 7149
7634 7866 8865
8087 8596 8001
7176 7578 9427
7577 8129 8851
8353 9039 8021
8333 7011 8312
7878 7197 8866
8649 8874 7690
8119 7417 7618
7946 7321 9035
7966 7652 8841
8529 7883 8003
7195 6866 9280
8192 9352 7263
7073 8149 8524
8420 8033 7009
8549 8269 8782
7613 8468 8667
6946 7479 9373
9363 8568 7605
7795 8625 8141
7812 7858 6397
8886 8032 8216
7996 8119 7682
9171 8970 7819
7944 8330 8834
8509 8787 7628
9136 8238 7366
8249 9612 7784
9333 8420 7459
8072 9411 7457
8385 7888 8884
8018 7922 9131
8267 7997 8822
7859 7342 8468
7140 7788 8895
7807 7793 9145
7580 7616 8322
9196 8259 6955
6731 7441 8853
8351 8278 8262
7954 7237 8728
9203 8710 7920
8724 8720 6990
8823 7485 7311
7453 8386 8813
7673 7011 7621
6810 7503 9079
7198 6977 9066
7901 8482 8068
6395 7485 9133
8282 8188 8249
9612 8056 7251
7858 9134 7526
8706 8928 7796
7546 8568 8357
7586 8828 8493
7586 6956 9148
8026 9421 7294
7173 7520 9191
8534 8049 8411
8423 7514 9085
7321 7404 8951
9367 7499 6914
8233 9476 7769
7842 7191 9052
8258 8774 8289
7368 8326 8394
8362 8638 7380
7073 6493 8628
7909 9529 7752
8843 8098 8015
7802 8015 8897
7317 6417 8844
9066 7922 7323
8038 6947 7466
7835 8019 8572
7588 8334 8737
8411 8565 8222
7980 9305 8115
7720 8907 7921
7666 6784 9053
8649 8928 7245
8527 8759 8051
7437 8086 8861
7818 7726 9330
7902 9266 7865
8596 8694 7752
8246 9325 7784
8708 8653 8028
9674 7856 7224
8482 7631 7568
8788 8800 8211
8470 8162 6992
7540 7412 9318
7826 7024 9145
6754 8147 9082
7839 8962 7533
7755 8191 8877
7463 7561 8784
9189 7945 6803
8139 9484 7324
8239 9527 7979
8510 9161 8006
7239 8182 8773
7514 7594 8333
8033 9476 7934
6717 7942 9113
7774 8330 8503
8129 9416 7899
8099 8531 7833
7506 7734 9186
7979 9446 7946
7233 7348 9427
8620 7012 7316
8007 8553 7927
8224 8862 8761
8842 8129 7999
7805 8408 6977
8394 7582 8846
7411 7451 8832
8221 9005 7811
7518 8933 7922
7214 7458 8887
8340 8341 7886
8089 7548 7692
9166 8662 8055
7750 7320 8766
8082 8844 7754
7789 7527 9085
8151 9140 7828
7567 7401 9194
8108 8787 8609
9592 8048 7188
7463 7086 9098
8799 8370 7641
8050 9206 7550
8136 8243 8539
7587 7570 9491
7716 7326 8655
8132 9566 7525
8294 8253 8628
8640 7834 8317
8146 9424 7818
6893 7458 9501
9135 8330 7121
7901 7920 8630
8967 7982 8033
7627 7511 8748
7999 8974 8720
8914 7997 8553
8251 9329 7820
8724 8435 8231
8091 7887 8952
7762 8965 7722
8949 7596 7301
8853 8152 7807
9393 7506 6736
7331 7839 8668
9148 8261 8287
7292 7764 9236
7322 7372 9642
8520 6891 7107
7401 7945 8773
