113185 840.045
8833 8837 7330
6685 6864 7493
7151 7394 9501
6524 7551 9215
8042 7275 8756
7263 8093 8915
8972 8184 8418
6344 7602 6910
6851 7970 9402
7551 8493 7347
6704 7189 8616
7535 7668 9499
8334 6962 6627
6762 7724 8167
8144 7335 6400
6773 7503 9357
9347 8284 7645
8564 8114 7451
7779 8849 8206
6348 7711 9082
9199 8461 7941
7897 6806 7388
8132 6940 7189
8738 7948 7361
6816 7131 8933
8613 9420 8160
8015 7506 9060
7412 7616 8695
8402 7303 7001
7160 7136 7819
9441 8589 7470
7000 7752 9069
6953 8541 8256
8817 7767 6494
6895 7251 8821
8093 7199 8362
7392 7908 7655
6366 7626 8885
8710 8789 7541
7250 6710 6894
6609 7349 8476
7634 7417 9457
9376 8421 7263
7997 7385 8896
6340 7177 8688
8051 6596 6973
7228 8008 8025
7576 8831 7498
8539 8583 8214
8346 7875 8974
7544 8943 7930
7784 8790 7953
7867 6756 6616
8101 8896 7162
7944 8774 8723
7809 7225 7430
7367 7681 7777
8840 8386 6965
7585 8163 8597
7781 7500 8568
7904 7240 8296
8098 7481 8001
6779 7846 7841
6727 7357 8986
6786 7578 9291
7942 9176 7957
7732 7460 9022
5909 7152 7483
6383 5841 7188
8237 8338 8276
7304 8327 8545
7216 7825 7439
8397 9020 8429
6984 7510 9064
6547 7095 7725
8657 7660 8005
7163 8465 8728
6840 7693 9397
7851 8393 7181
8802 8079 7023
7985 7030 6392
9329 8091 7149
7739 8914 7737
6764 7319 8718
6647 7203 7635
6427 7210 8821
8526 7949 7894
8390 7915 6819
7283 7351 8093
7418 8012 8901
6421 6922 6898
8139 7254 8773
8296 8319 7089
8543 7582 6982
8377 8701 8319
9014 9009 7516
6989 7790 9281
7601 8425 8483
8052 7671 7906
8931 8116 7747
8404 7459 8570
7954 8502 7154
8667 9321 7729
8407 7044 7249
8600 8088 8448
8771 8375 7919
7303 7123 8956
8544 8228 7349
7609 6810 7410
7822 9187 8460
7280 8493 8499
6973 7549 9410
8593 8019 7277
9000 8178 7663
8112 7907 8410
7265 7929 8613
8297 7484 8504
7974 7686 8956
7145 7521 8156
7635 8478 7841
7778 7043 9036
8275 7499 8114
9182 8976 7518
6198 7423 8228
7923 7704 8744
7318 8194 8916
6164 7101 7870
6434 7213 8918
8870 8869 7905
8774 7871 7183
8166 7327 8228
7242 7933 8675
7871 8188 7427
7820 7883 9067
7413 7770 9357
8210 8489 7458
8292 7163 7712
7929 7413 6745
8290 9134 8007
8541 7341 7993
7836 9268 7652
9080 8860 7329
7177 7464 8857
8465 7662 7481
7569 7410 7875
6655 6855 8714
8497 7907 7545
8123 8722 8251
7182 8111 7354
5987 6471 7701
6823 7712 8971
8507 8154 8344
6542 7163 8128
6846 8066 7770
6729 6900 8215
8988 8692 8144
8197 9614 8234
7996 7852 7052
7808 7271 5939
7476 7548 8564
7601 7757 9194
8019 8347 9152
8309 8796 7282
8848 8885 7806
6463 6970 8395
8554 9299 7825
6917 7522 8724
9210 8724 7323
7663 8006 8853
6953 7042 7080
7142 7902 8631
9210 8874 7501
7382 8416 7689
7251 7820 8441
7169 8059 8355
7017 7394 9006
7584 8546 7624
7719 7150 7820
7087 7450 8611
7322 7285 8757
8321 9448 7998
8080 7311 6645
7639 8432 8659
8545 8211 8253
7219 8360 7536
6844 7994 8845
7173 7273 6777
7846 7977 9293
8633 7695 6754
6972 7017 8674
8452 9513 8163
6541 6701 7847
8561 8308 6612
7987 7566 7019
7733 8814 7868
8015 7639 7406
7544 7767 9262
7447 8117 8974
6406 7192 7571
7146 7380 9413
