2 0.208835
23143 21150 22137
22736 20428 22315
22181 21824 20908
22051 21083 22529
21131 21218 22408
22287 21573 21611
21792 21611 22386
21891 21569 21821
22433 21445 21764
22738 21334 22144
22590 21167 22154
23030 20805 21484
22699 20949 20917
21927 20466 22183
21725 21551 22003
21680 21253 22089
22740 20694 22100
22589 21007 21099
22560 20859 21528
22168 20854 21924
21950 21332 21735
22355 21236 21202
22352 21201 21355
22207 21422 21121
22297 21236 21341
21821 21486 21409
22446 20794 21898
21912 21507 21372
21811 21403 21786
22202 21317 21806
21990 20757 22030
21725 21551 22003
22301 20857 21843
22465 20967 21407
21980 21217 22036
21680 21253 22089
21956 21410 21472
22459 20762 21764
21990 20757 22030
22465 20967 21407
22465 20967 21407
21990 20757 22030
21725 21551 22003
21680 21253 22089
22708 20611 21547
21824 21342 20554
21627 20407 22062
21273 20977 22063
21182 21474 21392
21182 21474 21392
22399 20817 20839
22300 20662 21148
22263 21195 21299
21740 21461 21012
21993 21117 21769
22568 20636 21621
22108 20791 21745
22407 20553 21923
21755 21365 21508
21660 21313 21886
21697 20997 21916
21453 21318 21973
22049 20926 21741
21943 20601 22015
21858 20502 22060
22128 21253 21638
22016 20854 21766
21491 20982 21995
21808 21333 21653
22606 20493 21991
21741 21210 21736
22025 21316 21463
22142 20484 22043
22142 20484 22043
21823 20985 21931
22142 20484 22043
21182 21474 21392
22477 20424 21712
21361 21366 20789
21272 20290 21896
20869 21452 20842
21527 20755 21859
21239 21234 21502
21915 21015 21704
21781 21286 21408
22261 20896 21087
21859 21228 20962
22026 20339 21875
21096 20623 21893
22221 20862 21198
22406 20434 21713
21657 21320 21116
21096 20623 21893
21787 20796 21762
22055 21222 21043
22307 20537 21216
21535 20466 21873
22101 21214 21610
21823 21056 21744
22142 20548 21543
21651 21340 21113
22190 20610 21218
21721 20497 21864
21341 21150 21879
21869 20545 21786
22140 20549 21656
21773 20572 21779
22227 20501 21697
22203 21155 21098
22077 21218 21268
22110 20617 21334
21778 21108 21620
21868 21223 21283
21866 21069 21611
22110 20617 21334
21778 21108 21620
21527 20755 21859
22110 20617 21334
21778 21108 21620
21527 20755 21859
21096 20623 21893
22303 19748 20892
21061 19660 21878
20796 21291 20598
20796 21291 20598
22231 20016 21566
21753 20960 21739
21332 20769 21824
22261 20353 21306
21503 20738 21832
22199 20970 20722
22060 21170 21039
22181 20371 21361
21254 21225 21236
22147 20415 21129
21556 21209 21580
22113 20651 21051
21904 20970 21680
22230 20468 20678
22178 20560 21095
21978 20497 21632
21254 21225 21236
21857 21142 21590
22096 21057 21607
21988 21060 21569
21838 21208 21333
21815 20532 21766
21815 20532 21766
21815 20532 21766
21254 21225 21236
20796 21291 20598
22174 20293 20967
21768 21111 20703
21642 20260 21735
21502 21209 21239
21219 20668 21827
21138 20730 21691
21456 21071 21564
21668 21135 21062
21913 21004 20864
22079 20554 21467
21978 21026 20807
21831 20961 21188
21816 21065 21339
21561 20792 21623
22174 20293 20967
22015 20915 21581
22092 20566 21204
22072 20798 21466
21805 20840 21590
21504 20594 21716
21748 20817 21600
21749 20683 21686
21520 21165 21500
21595 21095 21193
22044 20936 21498
21817 21063 21511
21817 21063 21511
21817 21063 21511
22059 20733 21223
21524 21113 20598
21238 21195 20909
21104 19639 21767
21027 21135 21316
21958 20326 21345
21370 20328 21680
22023 20887 20828
21653 21034 21468
21608 20716 21595
21924 20891 21264
21227 21144 21058
21797 21041 21426
21798 20798 21582
21313 20766 21603
21192 21143 21152
21378 21064 21546
21430 21120 21369
21486 21139 21118
21238 21195 20909
21626 21056 21352
21615 20764 21589
21238 21195 20909
22051 20460 21148
22030 20011 21183
22025 20558 20390
21329 21124 21113
21145 20275 21633
21745 20979 21001
21640 20422 21446
21880 20811 21238
21769 20922 21316
21440 20956 21417
21939 20728 21021
21428 20341 21570
21374 21040 21496
21920 20860 21197
21705 20655 21383
21367 20648 21526
21419 21099 21127
22038 20553 21141
21675 20759 21409
21337 20771 21525
21746 20754 21351
21934 20700 20408
21833 20086 21082
21368 21063 20876
21292 20694 21508
20942 21037 21323
21721 20932 20526
21363 20388 21383
21647 20131 21339
21123 20959 21331
21827 20625 21195
21831 20425 21149
21901 20837 20928
21551 20902 21039
21535 20722 21349
21769 20802 21289
21750 20901 21103
21457 20789 21304
21892 20686 21060
21415 21000 21079
21791 20768 21043
21418 20830 21313
21891 20249 20327
21880 20204 20909
21729 20530 21287
21305 21058 20860
20674 20885 21251
21141 20969 21072
20722 20991 20897
21474 20851 20667
21878 20696 20650
21477 20766 21204
21651 20659 21276
21781 20736 20939
21753 20562 21098
21166 20934 21079
21710 20694 21078
21836 20409 20412
21832 19603 20501
21618 20411 21282
21142 21006 20753
21047 20958 21006
21711 20161 20908
21513 20610 20518
21233 20981 20677
21700 19794 21128
21081 20780 21022
21714 20461 20873
21436 20721 20971
21649 20495 21184
21765 20429 20750
21367 20586 21011
21196 20742 21038
21396 20534 21087
21696 20516 21155
21417 20559 20975
21756 20395 20630
21688 19804 20775
21150 20894 20392
21097 20218 21268
21466 20487 21151
21219 20736 20497
21476 20302 20884
21274 20638 20824
21102 20524 20979
21147 20659 20938
21572 20240 20216
21420 20184 20894
21379 20473 21088
21216 20412 20272
21165 20455 20648
21120 19441 20806
21119 20123 20872
20973 20162 20820
21035 19670 20382
20919 19607 20426
20380 20224 19905
20803 20131 20244
23144 21217 21809
22754 21076 22379
22727 22277 21884
21946 21598 22439
21774 21797 21984
22403 21111 22040
22105 21324 21953
22279 21090 22263
22293 21129 21981
22874 20383 21697
22630 20841 20920
22521 20348 21789
22096 21918 21656
21284 21011 22439
20868 21263 22389
22613 20786 21065
21945 21284 21765
22597 20685 21602
22106 21587 21721
21036 21142 22308
22505 21248 21310
21357 21461 22165
22378 20894 22273
22157 21412 21583
21677 21268 22296
21477 21468 22053
22470 21431 21388
21590 21549 22001
22593 21094 21481
22057 21190 21797
22331 21149 21860
21416 21058 22376
22156 20955 21995
22346 21484 21549
22504 20959 21871
22529 19555 21450
21327 21640 20396
21229 21848 20626
21035 20741 22191
22022 19734 22011
22144 20413 21927
21626 21600 21300
22364 21016 21128
22368 20937 20922
21861 20889 21853
22526 20567 21451
21776 21420 21700
21777 20635 22091
22197 21313 20738
22499 20754 20802
21471 20767 21988
21352 21376 22106
21438 20791 21954
22290 21169 21303
22398 20876 21585
22174 21107 21806
22056 21265 21251
22438 20860 21752
22205 20990 21390
22056 21265 21251
22334 20912 21355
22453 20697 21436
21351 21088 22147
22260 21094 21315
22045 21504 21582
21724 20828 21937
21252 20920 22190
21329 21504 21984
21305 21628 21424
22201 20834 21904
22045 21504 21582
21724 20828 21937
21305 21628 21424
22056 21265 21251
22045 21504 21582
21724 20828 21937
21305 21628 21424
22439 20501 21358
21814 21214 20595
21049 21614 21330
20675 19535 22138
22111 20073 21654
21768 21252 20688
20860 21448 21549
21971 21118 20999
22099 20323 21877
21882 21184 20890
22303 20644 21466
21404 21482 21079
21156 21072 21774
21046 21131 21916
21622 21260 21113
21479 20597 21881
21301 20557 22006
21659 20983 21800
21617 21317 21569
22143 20190 21473
22348 20934 20905
21207 20720 22131
21352 21234 21725
21246 20830 22072
22050 20989 21259
22125 20501 21585
21443 20682 21959
21242 21446 21528
22381 20248 21405
22389 20867 21388
21859 20996 21260
21893 21140 21085
21453 21099 21607
22046 20803 21791
22143 20190 21473
21804 21251 21423
21316 21368 21420
22038 20944 21774
22102 20947 21293
22439 20501 21358
21316 21368 21420
21814 20949 21391
22439 20501 21358
22143 20190 21473
21316 21368 21420
22385 20769 21019
21897 19812 21735
21778 21097 20662
21104 21362 21244
20972 20717 22091
20971 20863 21759
21224 20281 22007
21958 20937 20829
21502 20320 21782
21115 20547 21900
21068 20666 21917
22158 20439 21427
22196 20477 21317
21696 21197 21120
22348 20660 21303
22329 20504 21315
21617 21025 21410
22061 20444 21454
21890 20975 21151
21397 21065 21567
22000 20897 21695
21415 20962 21643
21144 21147 21699
21470 21120 21392
21265 20975 21568
21637 20775 21696
22046 20924 21115
21326 21191 21216
20972 20717 22091
21733 21160 21360
21302 20863 21756
21700 21182 21342
21776 21006 21228
21492 20987 21494
21738 20925 21436
21940 20946 21145
21492 20987 21494
21357 20773 21724
21497 20922 21643
21357 20773 21724
21940 20946 21145
21497 20922 21643
20971 20863 21759
21940 20946 21145
21497 20922 21643
21492 20987 21494
21357 20773 21724
20972 20717 22091
20971 20863 21759
22218 20458 21142
21870 20322 21678
21084 21242 20121
20973 20396 21805
20733 20972 21682
21988 20885 20665
21248 20674 21726
21359 21059 21274
22008 20369 21335
21562 21169 21012
21287 20989 21545
22198 20691 20974
21971 20775 20816
21456 21188 20995
21758 20759 21422
21590 20922 21300
21717 20959 21235
21735 20986 20958
21799 20882 21131
21913 20741 21231
21823 20731 21689
21358 20813 21575
21860 20848 20980
21501 21180 21178
21959 20814 21168
21763 20778 21242
21496 20927 21308
21356 20966 21295
21740 20877 21557
22180 20542 20878
22161 20677 20188
21841 20101 21493
21171 21159 21044
20955 20413 21724
20905 20925 21266
21504 21090 20218
21433 20975 20481
21134 20993 21213
21957 20636 20789
21707 20306 21646
21952 20681 20569
22057 20448 21138
21543 20860 21516
21856 20760 20970
21809 20489 21317
21645 20356 21468
21291 20696 21562
22010 20628 20948
21897 20595 21077
21350 20582 21662
21419 20578 21630
21663 20876 21413
21250 20667 21566
21710 20870 21438
21668 20973 20874
21692 20916 21189
21869 20523 21226
21511 20483 21570
21842 20633 21205
21931 20522 20915
21756 19939 21172
21351 20945 20499
20850 20426 21578
20795 20911 20804
21155 20730 21414
21342 20185 21456
20934 20887 21112
21535 20866 20660
21608 20155 21525
21796 20026 21156
21693 20851 21274
21843 20630 20812
21395 20890 21062
21507 20860 21224
21194 20540 21548
21315 20699 21415
21708 20559 20959
21587 20675 21333
21529 20942 20792
21830 20510 21005
21927 20453 20932
21533 20483 21357
21810 20579 20806
21596 20839 20199
21404 20940 20705
20790 19627 21562
20729 20471 21398
21054 20380 21541
21528 20833 20554
21589 20057 21282
21458 20137 21457
21687 20594 21028
21114 20842 21190
21649 20720 21112
21242 20543 21313
21193 20889 21040
21562 20817 21245
21332 20877 20775
21635 20742 21077
21233 20438 21373
21396 20865 20771
20737 20399 21417
21753 20330 20509
21278 19650 21439
21188 20889 20708
21037 20186 21484
21667 19985 20707
21624 20687 20806
21410 20531 21220
21147 20066 21414
21631 19986 21075
21297 19991 21300
21549 20796 21134
21189 20875 20782
21417 20099 21141
21521 19998 21219
21587 20037 21168
21561 20645 20648
21486 20711 20573
21294 20314 21158
20762 20547 21077
21136 20461 20985
21164 20674 20924
21432 20671 20584
21147 20072 21119
20527 20129 20639
20943 19944 20494
20720 19410 20987
20938 19912 20586
22828 21093 21672
22710 20729 22431
22490 21674 20931
22044 21475 22477
21933 21702 21399
21541 21666 21675
22106 21538 22138
22361 21316 21638
22709 21272 21735
22640 21594 21270
22026 21587 21301
22675 20550 21969
22348 19981 22061
22027 21528 20834
21237 21648 21491
20867 21227 22476
21672 20316 22235
20928 20949 21956
21581 21531 21630
21776 20295 22145
21234 20814 22017
22584 21204 21548
21909 20463 22037
22169 21116 21608
21891 20926 21869
21837 21481 21744
21998 21140 21679
22663 21085 21627
21646 21433 21913
22024 20654 21808
22003 20741 21878
21938 21373 21589
22053 21306 21562
21776 20295 22145
22041 20813 21773
22099 21283 21534
22031 21404 21510
22012 20673 21877
22099 21283 21534
22048 21198 21590
21938 21098 21791
21812 21089 21870
22024 21105 21611
22099 21283 21534
21776 20295 22145
22549 20947 21591
22038 21213 20666
22038 20288 21878
21574 21468 21217
21444 20477 21942
21167 21152 21840
22166 21094 21136
21781 21390 21729
21887 21308 21453
21964 20767 21677
21539 20684 21902
22451 20765 21612
21677 20503 21914
21969 21255 21363
21749 20996 21854
21904 20939 21781
22361 20948 21374
21806 20548 21907
