394 181.157
16894 18966 17241
17017 17105 19255
16448 18431 18376
17938 16833 18565
17985 18384 16632
18499 17603 17346
17985 18384 16632
18158 18146 16742
17835 16907 18720
17956 18356 16771
17045 17069 19197
16481 18133 18726
16511 18156 18563
16619 18334 18398
17876 18435 17034
16901 18957 17236
17938 18383 16832
17026 18910 17104
16573 18280 18488
17017 17105 19255
17868 18436 16983
16534 18045 18723
18460 17540 17488
17108 17158 19184
18442 17629 17436
16547 18347 18384
17992 18304 16885
18486 17526 17347
18158 18146 16742
16573 18280 18488
17811 18467 16852
17829 18457 16937
16457 18140 18601
16649 18148 18559
18421 17543 17597
18026 16922 18525
17934 16960 18612
17124 18806 17348
17730 18674 16899
16744 18359 18211
16671 18251 18475
17608 18552 17284
17152 18742 17562
17779 17007 18739
17299 18798 17040
17242 17351 18999
17000 17423 19099
16878 17635 18990
17044 17249 19126
18143 17142 18295
18363 17736 17401
17794 18580 17053
17920 17086 18507
16912 18846 17321
17720 16940 18770
16632 18419 18358
17474 18429 17695
17979 16981 18540
18373 17611 17471
18343 17674 17467
16711 18385 18297
17250 18813 17235
17905 16994 18594
17381 18137 18225
17159 18858 17117
16940 18874 17224
16774 18831 17360
18123 18210 16893
17036 18905 17133
17787 18440 17206
16940 18874 17224
17400 17207 18951
16953 17628 18959
17376 17217 18965
17427 17109 19002
17901 17771 17993
17952 18262 17271
17588 16953 18901
17316 17289 18930
18050 17746 17861
18008 16965 18529
17631 18688 17066
18268 17787 17479
17974 18320 16958
18024 18166 17195
17053 17225 19150
16894 18966 17241
17094 17527 18966
17287 17407 18979
17564 18604 17081
17771 17118 18655
17844 17240 18539
17632 18510 17295
17000 17876 18677
16929 17881 18672
17215 17184 19114
17911 17313 18409
17904 17037 18628
17912 17260 18433
17558 18519 17359
18415 17414 17616
17262 18496 17769
17926 17779 17946
17449 17167 18942
17766 18546 17178
17147 18112 18287
17851 17067 18617
17596 18543 17311
18354 17619 17485
17840 16984 18715
16693 18352 18324
17257 18487 17944
17800 18339 17500
18499 17603 17346
17648 17944 18180
17028 18706 17579
17631 18239 17738
17074 17206 19141
16758 18465 18154
17501 18405 17588
18334 17647 17525
16842 17529 19034
17671 18715 16921
16832 18729 17770
17145 18641 17653
18261 17855 17355
17506 18378 17730
17163 17119 19168
18358 17861 17254
17705 18580 17056
17137 17022 19176
17814 17013 18723
18020 17410 18336
17171 18893 17084
17668 18172 17899
16951 17711 18852
17225 18722 17347
18288 17778 17408
18071 17177 18239
18456 17660 17429
16946 18563 17958
18004 17851 17845
17511 17135 18921
16547 18347 18384
17167 18839 17100
17671 18715 16921
16775 18023 18670
17498 17929 18305
16706 17665 19044
18162 17436 18136
17131 17344 19064
17484 18227 17854
16967 17971 18622
16859 17901 18681
18265 17706 17577
17873 17131 18551
17819 17758 18144
16862 18075 18569
18078 17150 18273
18062 17359 18219
17238 18836 17164
16992 18400 18044
18308 17879 17263
17789 18174 17640
17810 17521 18448
17966 17056 18518
17615 18599 17074
17364 18577 17492
17136 18886 17171
17014 17893 18641
18024 18204 16972
18379 17358 17750
17592 17154 18890
18395 17581 17601
18415 17414 17616
18193 17951 17340
17086 18829 17305
18074 17948 17544
17002 17698 18839
17284 17200 19067
17568 18067 18078
17320 17091 19076
16901 18957 17236
16910 18608 17952
17621 17812 18253
18486 17526 17347
16956 18260 18335
17537 17449 18711
17335 17474 18878
17775 17097 18707
16976 18016 18539
17549 18508 17379
16934 17513 19051
16741 18306 18426
16848 17870 18783
16793 18567 18026
16753 18650 18107
17746 18438 17218
17479 18600 17443
17273 18344 17937
16795 17924 18745
17306 17505 18860
16825 17827 18807
18222 17761 17669
17620 17147 18893
17289 18688 17413
17603 17684 18438
17914 18381 16909
17081 18793 17424
17634 17265 18796
17356 17249 19022
17404 18623 17420
16757 17816 18871
17581 18499 17434
17114 17665 18867
18190 17652 17817
18304 17524 17776
16843 18312 18268
17738 17053 18751
17987 18295 17118
17974 18234 17332
17960 17569 18232
17490 17764 18461
18179 17692 17781
17524 18735 17141
17141 18752 17391
18085 17548 17977
17177 18554 17819
16868 17687 18928
17396 18291 17942
17769 17232 18653
17821 18485 16838
17260 18201 18202
18219 17469 17966
16828 18124 18521
16962 17398 19136
18010 17858 17708
18044 18144 17185
16824 18397 18209
18087 17508 18126
17087 18392 18053
17237 17287 19020
16626 18330 18432
17399 17440 18815
17937 17722 18129
16703 17852 18884
17903 17567 18331
17038 18027 18463
17897 18273 17161
17336 17482 18772
17677 18526 17209
18346 17649 17459
18404 17699 17366
17418 17385 18796
17319 18335 17996
17583 17309 18757
16973 18151 18402
18447 17371 17560
17368 18070 18226
17462 17295 18903
16753 18650 18107
17123 18304 18185
16988 18378 18114
18385 17680 17397
18136 18079 17260
17061 18699 17566
17400 17278 18919
17031 18672 17606
17654 18375 17519
17118 17500 18942
16870 18130 18510
18199 17620 17830
17881 17738 18038
18295 17661 17555
17829 17885 17973
16723 17839 18828
18244 17681 17807
17445 17220 18940
17302 17515 18811
17869 16989 18670
18039 17618 18138
18446 17297 17713
17685 18470 17268
17863 17239 18534
16689 18346 18396
17801 17864 18217
17666 17389 18579
17468 17637 18574
17313 17954 18356
16800 18653 17931
17627 17814 18251
17921 17561 18256
17822 17234 18621
17110 18396 18001
17957 18094 17469
18047 17514 18191
17577 18595 17291
17976 17122 18480
17271 18373 17871
17218 17133 19080
17811 18467 16852
17802 18323 17415
17213 17852 18571
18331 17381 17867
18230 17545 17874
17844 17045 18687
17763 17489 18495
16942 17925 18663
18015 17798 17854
18082 17555 18004
17252 17273 19005
17019 18758 17569
17391 18268 17948
18110 17912 17530
17240 18503 17837
17858 18192 17429
17744 18182 17679
17422 17668 18585
17681 17959 18041
17868 18436 16983
17079 18319 18159
17143 17584 18850
17021 18041 18474
17657 18576 17214
18094 17269 18226
17073 17714 18802
16855 18784 17554
17445 18087 18113
17022 18170 18377
18156 17471 18061
16872 18819 17492
18253 17808 17402
18388 17718 17220
17069 17725 18763
16926 17980 18609
17249 18719 17350
17477 18443 17608
17455 18250 18015
17636 17748 18406
17135 18051 18456
17187 18549 17783
17059 17445 19011
17586 17046 18926
18227 17973 16963
17013 18570 17891
17302 18189 18131
16947 17986 18546
17466 17588 18634
17459 17377 18832
17761 18246 17518
18133 17542 18099
18053 17456 18157
17525 18769 17088
17554 17889 18325
18299 17612 17690
16649 18148 18559
17892 17796 17928
18091 18298 16950
17439 17977 18249
17017 18732 17702
17171 18893 17084
18457 17492 17559
17684 17283 18689
17441 17996 18206
17346 18707 17193
17665 18683 17073
17799 18472 17109
17588 17189 18824
18219 17405 18017
16924 18584 18004
17084 18823 17383
17269 18591 17582
17342 18406 17796
17598 18461 17387
17605 17479 18648
16683 18431 18244
17698 18218 17835
18014 17372 18350
17724 18446 17230
17279 17122 19090
17740 18350 17552
17713 17089 18741
17071 18685 17563
18167 17695 17811
17277 18444 17849
17675 17576 18500
17854 16910 18710
16875 18161 18490
18148 17904 17491
16989 18478 18087
17049 17915 18618
17445 18087 18113
17655 17228 18743
18100 17620 17885
18116 17881 17521
18095 17894 17537
18251 17751 17653
17804 18255 17447
17494 17539 18598
16891 17849 18780
18247 17622 17709
17416 18452 17619
17131 18792 17427
16969 17755 18801
18216 18029 17240
17722 18127 17799
16813 18665 17823
18067 17781 17831
16642 18026 18697
16991 18196 18368
17401 17390 18908
18221 17580 17923
17139 18109 18446
17388 17650 18649
16766 18010 18731
18238 17537 17911
18147 17962 17345
17281 17965 18382
17320 18764 17125
17540 18103 17969
17332 17708 18525
17055 18120 18451
17293 17552 18762
16621 18669 17917
16788 18344 18351
16728 18225 18541
16972 17744 18846
17306 18572 17644
17090 17336 19089
16684 18118 18689
17642 17485 18564
17966 18351 17125
17981 17598 18194
17042 17408 19057
