2346 2881.32
29892 25688 26086
29704 25326 26670
29700 26220 25887
28781 25913 27386
28694 27017 26527
28537 26964 26626
28619 26100 27352
29612 25387 26777
28809 26926 26497
29859 25905 25915
29806 25449 26317
28588 26705 26939
28574 26465 27274
29649 25336 26582
28690 26879 26628
28646 26460 27223
28772 26161 27317
28667 26202 27327
28945 26001 27290
29854 25855 25925
29600 26270 25962
28910 26839 26576
29659 25503 26556
28810 26820 26681
29750 26076 25987
29848 25733 26092
29694 25528 26533
28577 26515 27235
29795 25912 26062
29583 25473 26814
29765 26050 25957
28780 26367 27132
29045 26170 27034
28755 26406 27118
28921 26857 26476
29832 25901 26091
29637 25979 26328
28824 26361 27157
29630 25545 26598
28670 26502 27119
29541 26341 25941
29571 26176 26207
28727 26526 27056
29683 25604 26488
28720 26323 27175
28955 25817 27249
28866 26353 27155
29841 25857 26051
29441 26481 26081
28926 26144 27123
28886 26725 26781
29777 26011 25943
29378 25592 26949
28966 25961 27205
29607 25615 26647
29620 25465 26620
28737 26286 27200
29757 26014 26013
29663 26231 26037
29586 26276 26008
28959 26540 26803
29308 25877 26922
29464 26373 26124
29802 25927 26056
28983 26618 26733
29778 25489 26422
28701 26261 27268
28730 26317 27222
28652 26738 26929
29734 25795 26285
29823 25731 26169
29126 26625 26409
29018 26189 27092
28880 26861 26611
28764 26664 26968
28785 26461 27086
29813 25645 26245
28695 26804 26748
29006 26678 26552
28925 26574 26844
28683 26307 27324
29040 26292 27006
29375 26622 26001
29329 26082 26704
29102 26775 26350
28747 26306 27193
29769 26063 25922
29092 26761 26420
28942 26863 26300
29159 25883 27000
28714 26844 26693
29691 25459 26579
28756 26718 26907
28697 26167 27287
29114 26703 26362
29472 25576 26873
28657 26692 27095
28869 26048 27258
29428 26567 25998
29677 25762 26459
29818 25853 26151
28844 26041 27269
29780 26008 26022
29760 25522 26526
29457 25628 26909
28804 26132 27278
28707 26583 27021
29644 25595 26573
29483 26328 26028
29670 25821 26402
29478 25515 26871
29217 26598 26347
29011 26710 26518
28859 26518 26954
28768 26767 26890
28816 26716 26792
29798 25580 26388
28896 26750 26711
29667 26185 25991
29327 25601 27051
29172 25664 27148
29164 25990 26993
29088 26122 26986
29467 26003 26604
29246 26562 26344
29761 25919 26216
29551 26183 26268
28938 26810 26505
29703 26051 26098
28980 26870 26217
29649 26025 26224
29311 26553 26278
28970 26141 27191
29151 26605 26397
29034 26400 26801
29189 25566 27184
29418 25706 26840
29100 26845 26342
29449 26199 26373
29321 25767 26902
29609 25507 26720
29508 25703 26700
29385 25585 26958
28663 26858 26911
28911 26779 26630
28836 26412 27083
29176 26137 26846
28975 26730 26587
29757 25948 26175
28743 26442 27144
29810 25680 26305
29690 25955 26265
29346 26006 26746
29722 25726 26392
29140 26712 26334
28952 26298 27065
28796 26737 26751
29621 25693 26563
29780 25634 26318
29033 26790 26415
29232 25670 27111
29027 26602 26674
28934 26646 26790
28728 26793 26763
29008 25769 27228
29490 26258 26309
29296 25778 27006
28851 26477 27078
29546 25490 26767
29740 25869 26253
28874 26176 27253
29696 26091 26127
29237 25887 26971
29574 26094 26287
29503 25569 26792
29068 26565 26661
29270 26535 26367
29074 25947 27216
28684 26483 27169
29774 25675 26325
29725 25640 26475
29052 26630 26655
28949 26060 27207
29343 26267 26541
29318 26151 26571
28984 26125 27102
29534 26206 26240
29651 26119 26132
29254 25622 27045
29554 26309 26119
29415 25897 26718
29213 26524 26411
28932 26548 26889
29568 26234 26233
29748 25849 26235
29707 25721 26439
29145 26638 26336
28989 26469 26813
29575 26266 26073
29209 25725 27139
29812 25695 26190
29258 26045 26850
28916 26745 26647
29532 25754 26651
28704 26668 26971
29655 25511 26565
29528 25839 26591
29392 26313 26355
29546 26255 26135
29372 25621 26934
29294 25715 27024
28709 26323 27197
29729 26018 26053
29790 25751 26183
29340 25771 26862
29223 26071 26837
29492 26067 26508
29135 26155 26876
29252 26114 26815
29219 26450 26504
29824 25785 26140
29269 26074 26832
29711 26085 26040
29787 25894 26141
29687 25982 26162
29816 25723 26185
29277 26275 26635
28852 26343 27159
29024 26811 26442
29118 26559 26470
29446 25844 26682
29155 26613 26268
29076 25933 27164
29356 26393 26424
29207 25763 27066
29204 26134 26894
29054 26696 26471
29591 25790 26584
29022 26454 26799
29000 26384 26998
29180 26181 26796
28827 26876 26673
29008 26229 27060
28833 26492 27071
29493 26058 26456
29348 26438 26294
28831 26489 27074
28742 26281 27240
28792 26877 26591
29576 26251 26180
29711 25999 26118
29222 26520 26501
29719 26127 25988
29354 25923 26740
29082 26364 26862
29727 25827 26384
28994 25900 27238
29743 25685 26450
29362 25654 26956
29091 26379 26778
29372 26444 26146
29123 26644 26428
29627 25812 26497
29359 26532 26197
29290 26186 26700
28835 26672 26916
29773 25747 26202
28778 26494 27107
28813 26250 27241
29193 26609 26354
29425 26118 26466
29500 25514 26886
29751 25563 26418
29567 25553 26729
29513 25984 26448
28893 26420 27005
29243 25904 26897
28987 26303 27012
29454 25930 26663
29131 26218 26920
29401 26213 26536
29079 26663 26445
29692 25975 26166
29311 26195 26609
29654 26104 26159
29647 26173 26043
29674 25661 26503
29523 25657 26756
29085 25893 27170
28806 26721 26808
29390 25759 26854
29197 25785 27076
29135 26426 26739
29669 26054 26195
29594 25740 26511
28856 26190 27182
29147 26333 26761
29713 25740 26431
29613 26244 26103
28847 26234 27214
29753 25966 26088
29681 25876 26322
29560 25910 26474
29434 26289 26315
29628 25556 26613
28800 26557 27040
29261 26023 26882
29481 26392 26104
29451 25868 26678
29602 25908 26394
29557 26110 26337
28997 26688 26530
29380 26109 26685
28667 26398 27244
29784 25836 26154
29065 26382 26932
29299 26239 26613
29619 25864 26380
29431 26388 26291
29410 25711 26913
29160 26374 26713
29320 26611 26074
28899 26634 26818
29209 25943 26979
29074 26022 27113
29645 26246 25959
29592 26160 26146
29139 26415 26754
29658 25951 26324
29544 25802 26580
29333 26123 26596
29226 26509 26395
29279 25625 27038
29060 26656 26523
29563 26080 26353
29287 26028 26765
28866 26532 26927
29412 25948 26710
28973 26061 27150
29634 26034 26252
29266 25969 26877
29274 26350 26454
29437 26298 26219
29238 26288 26787
29408 26078 26548
29095 26074 26952
28927 26687 26640
28775 26033 27289
29361 25808 26810
29625 26207 26108
29697 26026 26113
29579 25971 26370
29536 25932 26435
29315 26168 26569
28871 26685 26819
29302 26302 26598
29229 26474 26485
29634 25666 26537
28890 26227 27172
29614 25680 26632
29365 25690 26930
29675 25992 26257
29244 26138 26783
29083 26264 26867
29525 25791 26648
29505 25874 26659
29166 26215 26805
29104 26585 26544
28968 26579 26795
29520 25916 26572
29056 26485 26692
29487 26279 26249
29455 26327 26157
29224 25871 27040
28867 26550 26879
29542 25743 26615
29475 25987 26595
29280 26423 26452
29184 26456 26590
28947 26658 26660
29063 26429 26774
29190 26594 26429
28904 26350 27005
29497 25945 26514
29003 26585 26691
29516 25697 26765
28927 26683 26643
29599 26126 26219
29549 25835 26520
29032 26791 26513
28838 26543 26909
29314 26346 26493
29149 26010 27048
29751 25649 26334
29488 25778 26724
29116 26009 27095
28944 25920 27323
28895 26208 27179
29183 25995 26982
29082 26590 26651
29111 26637 26529
29108 26440 26672
29582 25668 26656
29326 25865 26891
29271 25886 26916
29106 26030 26984
28848 26389 27108
29682 25935 26280
29601 25862 26481
29168 26204 26855
29054 26103 27015
29514 26164 26296
29499 25938 26617
29475 26321 26112
29367 26397 26162
29059 26578 26669
28803 26707 26811
28979 26496 26855
29749 25995 26027
29063 26237 26960
29706 25783 26413
29405 26191 26483
29783 25798 26195
29168 26500 26518
29353 25845 26827
29578 25551 26684
29465 25718 26757
28986 26764 26586
28898 26651 26807
29282 26306 26532
29624 25589 26595
29024 26433 26772
29744 25551 26494
29630 25935 26339
28692 26340 27202
29538 25858 26575
29386 25834 26751
29352 25921 26768
29323 25751 26995
29235 26420 26633
28917 26165 27235
28902 26414 26996
29732 26061 26049
29472 26233 26313
29420 25945 26667
29241 26225 26680
29123 26554 26430
29731 25972 26083
29430 25832 26695
29113 26262 26865
29077 26092 27028
29799 25746 26250
29257 26432 26587
29137 26347 26797
29513 26238 26259
29448 26196 26433
29422 26272 26395
29293 26209 26629
29209 25974 26964
29770 25748 26302
28915 26339 27029
29405 25780 26822
29518 25824 26640
28843 26287 27192
29279 26503 26444
29595 26124 26267
29129 26308 26827
29771 25965 26045
29369 25968 26728
29186 26345 26679
29396 26276 26358
29338 26080 26714
28915 26048 27254
28912 26221 27073
28771 26623 27014
29397 26077 26688
29131 25863 27088
29425 26046 26601
29061 26128 26967
29210 26117 26810
29097 26544 26587
29517 26114 26401
29690 25850 26292
29427 25939 26685
29026 26631 26602
28890 26319 27094
29319 25942 26770
29100 26472 26695
29619 26223 26139
29421 25831 26749
29202 26511 26514
29428 25710 26824
28896 26652 26854
29337 26176 26545
29262 26114 26759
29117 26336 26823
29485 25801 26727
29395 26103 26550
29618 26029 26295
29201 25991 26908
29403 26232 26486
29302 26203 26654
29398 25801 26762
29507 25899 26642
29527 26130 26385
29527 25965 26429
29568 25860 26485
29677 25756 26215
29572 26192 26039
29451 25502 26654
29099 25626 27061
29049 26597 26222
28639 26116 26961
28794 26543 26700
29018 25931 26977
28739 26004 27054
28841 26494 26737
29446 26196 26151
29021 26465 26625
29297 25530 26877
29475 25820 26516
29100 26394 26355
28885 26222 26903
29627 25515 26444
28708 26589 26599
29612 25786 26332
28953 26475 26666
29057 26575 26499
29359 26327 26286
29561 25992 26266
29250 26315 26398
29035 26244 26899
29290 26234 26480
29488 25780 26536
29430 25906 26558
29374 25770 26751
29088 26522 26370
29109 26378 26313
29234 25962 26729
29319 25672 26869
29066 26272 26834
29360 25956 26587
29615 25949 26183
28927 26477 26749
29306 25755 26799
29572 26010 26222
29110 26089 26857
29626 25699 26293
29347 26030 26671
29246 26157 26550
29333 26321 26392
29202 26055 26850
29389 25734 26718
29549 25658 26369
28937 26267 26871
29153 26386 26171
29462 25991 26489
29163 25868 26939
29507 25860 26474
29158 26075 26774
29168 26274 26655
28931 26052 26919
29292 25732 26883
29527 25890 26418
29018 26285 26747
29613 25857 26288
29214 26171 26599
29436 25888 26546
29143 26169 26735
29419 26167 26216
29160 26066 26781
28717 25998 27057
29070 26192 26795
29292 26083 26652
29400 25918 26667
29445 25705 26652
29542 25871 26412
29559 25646 26415
29314 26219 26398
29521 25633 26652
29294 26045 26614
29468 26114 26152
29312 25914 26714
29529 26021 26308
29207 26025 26849
29239 26038 26701
29532 25935 26309
29451 25999 26372
29446 26004 26456
29340 26175 26407
29456 26100 26311
29239 26278 26468
29395 26184 26405
29463 26047 26326
29144 26160 26669
29301 26106 26413
29243 25867 26855
29099 26381 26662
29524 26010 26327
29446 26186 26180
29307 26189 26408
29294 26103 26469
29470 26049 26286
29396 26024 26370
29602 25833 26252
29575 25884 25926
29378 25456 26597
28965 26460 26565
28832 26170 26866
28913 26437 26729
29395 26095 26111
29328 25572 26732
29045 26306 26536
29461 26050 26141
29438 25765 26517
29475 25621 26482
29286 26210 26324
29524 25857 26400
29125 25878 26826
29562 25988 26204
29170 25948 26754
29232 26288 26380
28943 26155 26849
29188 25646 26711
29362 25692 26667
29267 26029 26629
29424 25717 26526
29491 25907 26286
29419 25986 26449
29009 26270 26673
28984 26227 26846
29092 26198 26646
29427 25808 26445
29369 26121 26266
29337 26157 26352
29032 26252 26560
29027 26130 26762
29352 25846 26634
29407 25925 26467
28997 26084 26808
29159 26171 26430
29385 26183 26223
29497 26003 26222
29550 25946 26261
29137 26239 26467
29431 26089 26303
29340 26008 26418
29261 26073 26526
29186 26096 26537
29074 26024 26791
29317 25903 26545
29251 26227 26257
29069 26234 26583
29458 25629 26577
29208 25641 26723
29051 26165 26717
29307 25939 26580
29019 26201 26694
29145 26192 26652
29209 26141 26522
29219 25940 26696
29379 26000 26394
29215 25991 26652
29069 26286 26442
29308 25888 26665
29083 26158 26718
29021 26024 26794
29324 26003 26474
29443 25903 26443
29013 25893 26806
29379 25893 26571
29430 25940 26420
29021 26187 26721
29587 25682 26242
29434 25989 26038
29058 25362 26729
28773 25945 26855
28417 26437 26615
28718 26361 26714
29510 25518 26356
28872 26353 26639
29269 25654 26634
29341 26114 26144
29160 26229 26373
28957 26365 26412
28901 25953 26822
29085 26169 26487
28738 26415 26613
29541 25744 26167
29022 26053 26687
29050 25720 26754
29464 25826 26359
29512 25744 26332
29390 26089 26196
28936 26212 26814
29357 26006 26226
29304 26034 26235
29486 25869 26264
29172 25930 26639
29324 25794 26579
29223 25768 26611
29317 26179 26178
29378 25732 26441
29430 25979 26293
29032 25969 26769
29119 26114 26620
28976 26160 26757
29260 26014 26511
29234 25909 26552
29261 25995 26536
29394 25975 26297
29204 25779 26689
29135 26069 26463
29133 26195 26456
29537 25934 26243
28943 25934 26790
28954 25839 26801
28993 26224 26626
29366 25891 26517
29388 25918 26347
29198 26145 26365
29247 26040 26384
29234 25875 26593
29405 25844 26357
29006 26143 26622
29037 25859 26728
29206 26081 26297
29330 25844 26570
29037 26118 26571
29178 26169 26261
29328 25990 26391
29251 25870 26596
29145 26133 26444
29369 25866 26446
29182 26132 26444
29239 26063 26458
29386 25986 26390
29178 25895 26595
29170 26066 26515
29522 25404 26193
29262 26071 26138
28936 26342 26203
28720 25831 26855
28716 26212 26622
29329 25620 26470
29044 25726 26650
28850 26324 26531
29017 25889 26759
28920 26190 26785
28814 26338 26540
29460 25681 26347
29019 26220 26295
28827 26112 26789
29420 25772 26278
29426 25918 26231
29197 26138 26297
29311 25924 26387
29399 25841 26255
28945 26193 26451
29510 25868 26196
28995 26105 26481
29421 25763 26315
29355 26031 26143
29124 26146 26423
29225 25649 26590
29095 26049 26567
29275 25734 26528
29387 26017 26170
29054 26080 26597
29175 26098 26339
29182 26020 26413
29130 25899 26635
29291 26051 26181
29373 25638 26365
29246 25887 26507
29084 26057 26607
29114 26112 26455
29411 25626 26349
29355 25966 26361
29221 26018 26374
29227 25993 26535
29328 25852 26446
28941 26004 26609
29151 26051 26437
29386 25972 26345
29237 25924 26484
29252 25866 26512
29252 25903 26465
28932 26338 26236
29281 25877 26424
29004 26087 26529
29109 25965 26568
29087 25945 26601
29235 25831 26569
29319 25833 26474
29166 25838 26606
29144 26215 26370
29224 26021 26292
29422 25947 26235
29146 25879 26603
29499 25793 25986
29490 25403 26109
29416 25860 25973
28936 26281 26018
28630 26190 26776
29431 25604 26220
28816 26131 26593
29224 25937 26475
28897 26052 26707
29009 26174 26138
29016 25988 26530
28844 26211 26382
29484 25814 26181
28946 25791 26658
29288 25956 26349
29223 26070 26108
29366 25709 26261
29113 25662 26581
28977 26081 26382
29064 26145 26310
29342 25790 26295
29384 25909 26231
29402 25834 26179
28869 26092 26562
29051 26018 26429
28858 25696 26754
28900 25912 26744
29149 25970 26415
29174 26015 26284
29097 25859 26617
29100 25833 26618
29127 25879 26554
29326 25926 26278
29213 25730 26566
29204 25751 26556
28820 26059 26775
29209 25955 26449
29305 25671 26441
29072 26080 26416
29302 25878 26365
29193 25979 26227
29142 25974 26360
29292 25749 26433
29066 25915 26542
29315 25914 26286
29010 26062 26577
29058 25979 26444
29479 25809 26096
29283 25458 26439
29141 26064 25996
28673 26203 26296
28581 25957 26742
28567 26045 26623
29304 25575 26380
29228 25706 26254
28611 26143 26597
28822 25911 26506
29464 25513 26098
28737 26169 26231
29406 25805 26174
29255 25855 26016
28987 26082 26118
29096 25847 26617
29010 25977 26406
28702 25967 26682
28949 26111 26204
29286 25782 26234
29044 25969 26277
29245 25934 26174
28854 26063 26481
28897 25894 26629
28900 26122 26189
29227 25922 26321
28984 26014 26368
29211 25858 26433
29171 25901 26398
29113 25905 26449
28685 26107 26498
29148 25920 26365
28876 25783 26670
28876 26037 26263
29206 25918 26369
29133 25786 26435
29457 25595 26025
29223 25486 26227
29121 25953 25893
28569 25947 26585
28457 26082 26121
28412 26009 26518
28609 26068 26187
29352 25730 26130
29211 25489 26144
29093 25654 26572
29382 25743 26056
28940 25991 26118
29079 25936 25977
28714 25905 26466
29139 25889 26305
28899 25956 26256
29430 25802 26031
29454 25786 25979
29029 25969 26238
28897 25816 26566
28749 25903 26501
28849 25845 26498
29063 25873 26369
29058 25823 26458
28796 25762 26576
29015 25913 26326
29165 25768 26429
29013 25771 26574
28876 25990 26338
29206 25760 26414
29181 25848 26391
29172 25849 26359
29198 25844 26342
29319 25576 26126
29076 25576 26493
28983 25636 26550
28559 26001 26108
28191 25995 26301
28547 25682 26510
29086 25887 26274
28964 25740 26398
29116 25757 26328
29196 25822 26171
29084 25827 26387
28993 25920 26180
29035 25706 26451
29127 25734 26194
28980 25968 26188
29024 25589 26494
29197 25706 26398
29126 25727 26420
29057 25577 26527
29154 25728 26311
29144 25733 26405
29194 25572 26214
28904 25417 26550
28547 25946 26032
28016 25735 26280
28448 25849 26245
28730 25598 26412
28581 25583 26489
28976 25912 26118
28883 25821 26212
28943 25710 26370
29145 25662 26321
29080 25817 26166
29110 25751 26100
29162 25640 26145
29109 25763 26162
29010 25818 26277
29087 25679 26396
29186 25688 26140
29108 25616 26202
29086 25608 26383
29070 25655 25796
28447 25908 26002
28510 25808 26212
28677 25700 26321
28937 25695 26174
28876 25774 26277
28756 25806 26240
29060 25662 26323
28906 25795 26204
29051 25656 26222
28833 25736 25988
28818 25357 26322
28441 25410 26357
28298 25772 26075
28974 25497 26277
28356 25740 26196
28660 25725 26264
28596 25663 26265
28803 25408 26308
29041 25360 26092
28645 25662 25864
28445 25532 26246
28315 25716 26120
28738 25422 26190
28963 25636 26171
28992 25625 25969
28547 25696 25995
28518 25579 26236
28471 25680 26245
29000 25280 25868
28499 25681 25929
28330 25493 26240
28321 25600 26170
28961 25496 26078
28665 25573 25946
28459 25441 26184
28453 25596 25998
28328 25557 26209
28947 25272 25962
28851 25432 26047
28252 25553 25678
28178 25578 26013
28920 25489 25963
