24947 1681.02
17310 18812 16468
17186 16752 19077
17343 16729 18968
16745 19122 16819
18395 17415 17619
16387 19062 17206
16430 19051 17268
17349 18138 17845
18099 17185 18105
17305 17057 18831
17434 18578 16592
17323 16762 18993
17371 18707 16643
17449 18724 16508
17421 18447 17098
17366 17113 18730
16547 18666 17613
17864 17356 18099
18227 17276 17823
17543 16904 18810
18237 17609 17532
17105 18219 17912
16671 18870 17445
18185 17566 17626
16657 18562 17710
17021 18922 16544
17673 16934 18700
16798 18832 17067
16842 18788 17237
17482 18405 16793
17811 17585 17872
17595 17146 18614
17686 18370 16746
18135 17653 17629
17043 18777 16879
17590 17487 18436
17835 17530 18171
17197 16846 19032
16864 18825 17002
18310 17076 17819
17889 17321 18137
16490 19120 16971
16463 18983 17309
18082 17460 17748
17159 18106 18004
17825 17725 17569
17638 18005 17770
16510 19081 16955
17268 18260 17875
17006 18241 17936
17250 17172 18721
17733 18287 16761
16931 18856 16840
17565 16996 18775
17623 17490 18361
16702 18970 17051
17502 16967 18872
16520 19020 17108
17839 17210 18319
18047 17229 18076
17425 17000 18918
17405 17065 18779
17536 17838 18035
16893 18378 17705
16433 18725 17531
17558 18535 16689
17693 17898 17712
17268 17576 18348
18366 17479 17555
18395 17415 17619
17968 17041 18232
17912 17258 18191
17208 17289 18582
17504 17634 18283
17235 18006 18044
17142 18802 16672
17054 18087 18126
17216 18419 17470
18277 17345 17811
18051 17623 17805
17629 18023 17648
17639 18052 17218
17565 18350 16772
18062 17241 17982
18366 17479 17555
17313 17913 18135
17183 18506 17504
17292 18461 17231
16682 18801 17407
16583 18604 17681
16737 18940 16929
17186 16752 19077
17897 17940 17375
17429 17278 18652
16785 18881 16989
18136 17745 17306
16759 18498 17582
17021 18922 16544
17199 17877 18249
16818 18831 17369
17797 17793 17598
17547 17017 18721
16679 18742 17435
16987 18843 16689
18144 17449 17756
17663 17095 18671
17287 16751 19007
17686 18077 17170
17390 17786 18214
17976 17257 17996
17142 17953 18228
16954 18689 17200
16761 18981 16712
16913 18647 17467
17654 18200 17163
17963 17710 17515
17716 16733 18573
17716 17549 18296
17613 16969 18690
17115 18716 16946
17341 17384 18499
18046 17524 17930
18286 17211 17878
17787 18239 16858
16977 18674 17260
17891 17130 18305
16635 18994 17058
17087 18619 17031
16620 18972 17114
16387 19062 17206
18141 17678 17410
18196 17372 17901
17385 16869 18933
17207 16788 19025
17760 18117 17146
17756 17896 17614
17998 17671 17594
17229 17658 18263
17595 17146 18614
16748 18592 17539
17204 17396 18551
16718 18597 17634
17875 18039 17166
16503 19096 17031
16584 18922 17335
16608 18947 17126
17391 17527 18460
16943 18547 17500
18332 17204 17706
17708 18328 16833
17310 18812 16468
16825 18955 16723
17670 17278 18410
17384 16898 18942
17456 16953 18895
17943 17767 17522
16955 18740 17179
17133 17231 18685
17081 18165 17920
17945 17236 18056
17346 18485 16853
16780 18178 17951
16730 18184 17963
18299 17284 17655
17343 16848 18954
17110 18627 17011
16878 18384 17696
17740 17200 18464
17462 16821 18878
17383 18664 16726
16944 18447 17673
18075 17513 17792
17722 18409 16645
17790 17240 18381
17664 18294 16895
17950 17831 17383
17446 17978 18026
17528 18400 16911
17283 16831 18975
18020 17810 17343
17724 17700 17973
17204 17766 18271
17534 18187 17254
16970 18751 17030
17867 17800 17489
17362 18184 17391
17120 18121 18016
17571 17137 18663
17404 18317 17257
18073 17504 17929
18002 16982 18199
18202 17338 17887
17476 18581 16567
17917 17820 17470
17462 16821 18878
17286 18399 17299
17165 17467 18526
17369 18307 17280
16529 19013 17132
17580 18340 17108
16828 18849 16872
17765 17952 17377
16719 18887 17182
17259 16870 18973
17438 18203 17121
17817 17437 18223
17710 18333 16818
17641 17194 18503
16992 18634 17385
17576 17557 18392
18020 17810 17343
17567 17822 17789
18153 17459 17661
17047 18752 16763
17510 17403 18469
17456 16953 18895
16600 18475 17749
16913 18647 17467
17309 17877 18152
16635 18994 17058
16463 18983 17309
16770 18467 17570
17933 17459 17977
17513 17556 18401
18258 17581 17481
17207 16788 19025
17446 17978 18026
17665 16973 18483
16997 18164 17978
17762 17687 17815
16509 18893 17353
16529 19013 17132
17642 17326 18490
17199 17877 18249
17562 18175 17682
17660 18179 17023
16936 18822 16929
17192 18029 18035
18332 17204 17706
16836 17379 18553
17901 17284 18018
18258 17581 17481
18153 17459 17661
16503 19096 17031
17720 17070 18473
16791 18688 17517
16878 18384 17696
17476 18581 16567
16793 18302 17925
17916 17371 18002
16598 18657 17661
17696 17806 17682
