29268 1440.62
26408 23567 28750
28468 25513 23542
25808 24483 29030
25691 24260 28931
26995 26256 23756
25855 27377 26385
27110 23298 28112
28313 25597 24164
28928 25514 24169
25581 25047 26511
28230 26987 24137
24448 23744 28325
25909 25922 27005
27759 25892 25046
27080 24662 25949
26019 26352 25898
24343 24747 28689
27921 25334 24421
28534 24368 26325
26307 22372 26068
27138 25169 24346
24778 25452 28468
24112 23817 27249
27471 24113 26483
25849 23133 28416
26838 23967 26668
26202 23339 28048
24781 25395 27407
27763 26755 24082
25512 25543 27856
26031 23688 27800
25383 26481 25938
25119 24537 26971
24698 21753 24736
25525 23382 27441
27565 24423 24049
24907 22919 25420
25627 26271 27547
27162 26724 24474
26160 27290 24296
27598 23287 26414
25698 27199 24579
26143 27307 24665
26282 25826 26536
25346 24230 27917
27080 26450 24232
25206 24175 28549
26764 26776 26737
26839 26005 25365
27804 22840 25323
23798 23194 25446
27767 25792 23980
26637 22480 25891
25818 26867 24172
25039 26257 25942
27192 25139 26321
27637 26564 25065
27028 24296 26678
27108 23247 28061
24790 24573 28610
25283 24069 22957
27521 25896 23512
25012 26564 26968
28447 25950 25375
24441 25727 27114
26095 26954 24891
26388 24755 23448
27603 24178 25368
25935 26772 24408
28766 25584 24156
27311 23424 25061
26310 24240 27614
26712 25982 24790
25393 27293 25143
26031 23620 28015
25793 27174 24781
26722 24616 26987
26220 26046 26862
28011 25622 25148
27102 26199 23932
25900 26496 25369
26277 25439 27188
28232 25806 25071
26458 23829 28046
25161 25843 27336
26299 26744 25085
25492 24422 25377
25462 22988 27680
28556 25489 26313
25747 27057 25917
25890 26518 24525
27060 23634 26062
26690 25815 25780
27143 25080 26182
25151 26102 26829
27718 25476 25093
28480 24146 24466
24038 24412 26882
24722 23348 24390
26739 22722 27139
25502 23322 26319
26038 27523 25567
29018 26044 24965
24475 26311 26536
27685 26439 24108
26504 27068 24550
26376 27138 26082
25655 23825 27627
26200 26022 26779
27029 25970 25246
26390 22439 27300
25794 26860 25632
26902 27207 25121
26677 23408 24194
27620 23879 27151
27072 24292 25205
27797 23916 24021
27800 26121 25435
25902 24047 28776
25315 25064 28193
27461 22825 25224
27405 24746 23539
27717 26179 25580
28162 23424 26269
26721 27263 26152
23776 24371 27909
25990 23295 25867
23749 24102 27731
26356 26670 26008
25960 22447 27513
27617 23976 25550
24668 22151 26282
23927 25581 26617
24837 23176 28607
26916 22924 25385
25497 26873 26988
27203 25505 23541
26762 24466 24896
26175 22365 26500
27617 25574 23685
26059 23433 26809
25760 27536 25798
25506 24701 26310
28463 25548 23983
27890 25568 26490
26024 27726 25323
28309 25579 25915
24787 24317 28882
26820 24411 27405
27908 24934 23978
24223 24136 28078
28279 24899 24186
26187 23531 28233
24471 23659 27012
26494 24316 26187
25010 27250 25034
25144 26484 25658
24401 25728 27457
26314 25670 23644
25628 27324 24666
27987 25954 25869
25762 26902 25564
27032 26529 26750
27492 25786 23593
28212 25864 25055
27733 25293 24362
25285 24728 26635
25662 27906 25437
24373 24060 28788
25969 27530 26076
27042 23391 26592
26083 25190 28177
24673 26131 26060
27864 23823 26358
23648 23874 27526
24185 23075 27857
26398 26848 26902
27481 24357 26483
25946 25756 26920
26316 25362 24718
25267 24016 28108
25986 27325 26126
28385 25594 25675
25542 26196 23892
24578 26290 27188
26770 24306 27345
23144 22736 25737
26289 24302 27745
26921 26597 25060
26431 22343 25511
26798 27243 24703
25835 22599 27407
26784 23750 24708
27232 25526 24025
25006 25203 26770
24851 25268 27898
27714 22919 25851
26075 21845 24862
25948 21891 25033
27651 25735 25993
24927 26684 25995
25734 27149 24549
27043 25436 25497
27043 24714 26493
26444 23606 28328
24166 21960 24746
27724 25489 26567
27787 25849 25003
24021 24611 27619
26832 25438 26804
27437 26228 24614
25770 26922 25118
27105 26416 24705
26439 27227 26177
26964 27220 25182
26013 24789 27009
25874 24165 28376
27024 24691 25658
24570 22849 27183
25167 26043 27226
25152 25490 25981
28770 25379 24563
26366 21746 25300
25885 23392 25316
25880 27342 25174
25937 22021 26922
27394 26380 24316
24960 24875 27110
25403 22527 27747
28148 23338 26358
23420 25264 26907
28580 25237 24585
24586 24905 28130
25320 26461 26360
25208 24374 27564
26905 24984 25724
27744 24365 23165
27380 22978 27654
25796 24852 27859
25692 24942 27716
25995 27089 25714
27663 25901 24859
24906 23226 27431
24091 25887 27045
26482 23200 22851
24691 24905 26471
26659 26281 27541
26095 27404 25190
28170 25259 26575
25644 27320 25062
26333 26033 26874
24142 23687 27981
26178 24034 28113
26345 26169 27648
26849 24074 25062
28822 25446 24382
25830 26002 26596
25270 23291 25929
25289 26242 27366
26622 25168 24384
27804 26666 24846
24442 25396 27587
25153 23565 26484
26910 25627 25061
27896 25870 24758
26390 23548 27646
27855 23464 26641
25980 25829 27782
24613 25409 28362
27419 26633 24447
25608 25090 22180
26695 24257 22815
28946 24468 24183
28485 24351 25166
26287 26033 24829
26914 27047 25187
26997 25199 26484
26519 26542 24372
28025 26181 24747
25369 25442 25854
24449 25266 28724
24850 25877 27031
28366 24553 23900
27041 22746 27097
25796 27604 25173
26742 26377 24337
27318 26786 24296
25819 26421 25421
25693 26664 26373
26178 23335 27457
24395 24803 22627
27840 25956 24594
28196 25948 25528
23650 21988 26677
26279 22410 25278
25263 27118 26058
23694 25378 26257
27124 25365 24159
25987 23029 25254
25642 27551 25985
