16303 1381.93
27564 25467 25283
25925 26114 25881
25815 24160 27150
26006 25832 26484
25907 25661 26792
27319 25020 26186
26632 24850 26820
27314 25565 25801
25780 25992 26171
25739 25807 26798
26894 24210 26805
27327 24488 26251
26472 24132 26964
27026 25058 26370
27094 25570 26012
27120 25950 25274
25714 25830 26756
27423 25775 25359
25636 25392 26940
27020 25539 26105
26335 25761 26314
26460 25622 26491
26980 24352 26667
27424 25113 25867
25781 25443 26937
27137 24424 26480
27225 25907 25287
25739 25962 26258
26602 24727 26829
27275 24420 26323
25907 25661 26792
27305 25880 25106
25606 25911 26633
26571 25227 26637
26581 25275 26541
27416 25260 25854
25527 25126 27045
26913 25262 26440
26940 25493 26352
26726 25947 25856
25898 25710 26823
27232 25316 26025
26791 24275 26873
27241 25302 26004
27063 25970 25458
25697 25883 26627
26968 24248 26694
27456 25694 25313
25435 25246 27000
27064 24178 26574
26945 25794 25835
26901 25669 26130
26208 25645 26542
27423 25775 25359
25898 25710 26823
27174 25907 25380
25932 25811 26612
26071 25702 26621
26931 24264 26765
27399 24426 26252
26737 24247 26890
27197 24714 26284
27269 25765 25588
26735 26030 25385
25903 25627 26832
27125 25122 26293
26602 24163 26939
27110 25263 26226
26566 25904 26128
26740 25478 26520
26913 25262 26440
27482 25422 25556
26135 24195 27060
27008 24400 26619
26915 25605 26207
26706 25826 26149
26192 25410 26579
27350 25359 25973
26879 24305 26802
27423 25775 25359
25939 26085 25836
25739 25807 26798
26816 24311 26837
27327 24488 26251
26404 24162 26992
26994 24961 26391
27020 25539 26105
26989 25935 25707
25795 25763 26740
27332 25569 25667
25903 25627 26832
27037 25686 25774
26535 25709 26337
26164 25828 26541
27024 24330 26642
27542 25683 25292
25781 25443 26937
27093 24281 26563
27111 25923 25463
25639 25895 26639
25939 25215 26880
27275 24420 26323
26454 25066 26813
27270 25698 25604
25891 25974 26157
26740 25478 26520
26913 25262 26440
27542 25683 25292
25636 25392 26940
26935 25481 26365
27026 25058 26370
26838 26022 25511
25898 25710 26823
27202 25398 26109
26771 24219 26883
27202 25398 26109
26989 25935 25707
25667 25874 26697
26931 24264 26765
27471 25637 25573
26404 24162 26992
27093 24281 26563
27039 25655 25893
26929 25840 25887
26740 25478 26520
27471 25637 25573
25898 25710 26823
27305 25880 25106
25606 25911 26633
26571 25227 26637
26571 25227 26637
27379 24990 26065
26078 25057 26867
27162 24264 26449
27247 25903 25198
25750 25979 26203
25627 25448 26847
27218 24467 26378
26078 25057 26867
27122 25511 26034
26580 25822 26169
26669 25606 26405
27008 24400 26619
27466 25391 25695
25962 24302 27110
26971 24358 26644
26772 25639 26316
26509 25784 26226
26077 25476 26683
27295 25143 26040
26819 24358 26791
27471 25637 25573
26838 26022 25511
25907 25803 26724
26931 24264 26765
27399 24426 26252
26682 24226 26907
27162 24753 26296
27206 25739 25682
27176 25915 25141
25667 25874 26697
27364 25831 25175
25781 25443 26937
26915 25605 26207
26164 25828 26541
25944 25765 26617
26964 24166 26702
27399 25157 25920
25793 25181 26972
27093 24281 26563
27113 25872 25656
25739 25962 26258
26632 24850 26820
27275 24420 26323
26015 25516 26702
27305 25880 25106
25606 25911 26633
26639 25213 26579
26740 25478 26520
27466 25391 25695
25793 25181 26972
26940 25493 26352
27001 25333 26293
26929 25960 25567
25907 25661 26792
27301 25473 25930
26894 24210 26805
27311 25380 25982
27069 25984 25251
25606 25911 26633
26889 24393 26691
27423 25775 25359
25482 25189 27028
27024 24330 26642
26722 25720 26150
26658 25715 26233
26021 25648 26693
27471 25637 25573
25903 25627 26832
27151 25804 25726
25639 25895 26639
26097 25679 26599
26828 24744 26661
27399 24426 26252
26682 24226 26907
27213 24267 26411
27305 25880 25106
26838 26022 25511
25898 25710 26823
27144 25057 26181
26682 24226 26907
27171 25414 26158
26682 25912 26092
26831 25432 26420
26930 25051 26414
27542 25683 25292
25520 25140 27063
26839 25062 26513
26915 25464 26369
26566 25904 26128
26572 25127 26725
27399 24426 26252
26595 25049 26674
27364 25831 25175
25851 26038 26066
25739 25807 26798
26793 24415 26790
27305 24377 26255
26570 24172 26949
27137 24424 26480
27056 25678 25819
27113 25872 25656
25778 25816 26722
27364 25831 25175
25781 25443 26937
27100 25621 25859
26620 25737 26243
26535 25709 26337
27056 24253 26613
27549 25503 25526
25781 25443 26937
27144 24260 26462
27160 25951 25157
25606 25911 26633
26581 24780 26842
27213 24267 26411
25903 25627 26832
27275 25862 25204
26164 25828 26541
26519 25525 26496
26865 24755 26572
27405 25054 25891
25636 25392 26940
26940 25493 26352
27125 25122 26293
26936 25995 25228
25739 25807 26798
27200 25468 26096
26771 24219 26883
27197 24714 26284
26682 25983 25579
25714 25830 26756
26931 24264 26765
27369 25039 25968
25718 25184 27001
27093 24281 26563
26945 25794 25835
26858 25710 25972
26460 25622 26491
27423 25775 25359
25898 25710 26823
27225 25907 25287
25667 25874 26697
25973 25651 26714
26726 24758 26760
27399 24426 26252
26570 24172 26949
27144 24260 26462
27193 25847 25601
25851 26038 26066
25627 25448 26847
27218 24467 26378
26457 24999 26828
27164 25551 25936
26706 25826 26149
26772 25639 26316
27057 24293 26570
27549 25503 25526
25520 25140 27063
26986 24261 26655
26772 25639 26316
26533 25760 26234
26021 25648 26693
27311 25380 25982
26894 24210 26805
27333 25510 25690
26735 26030 25385
25714 25830 26756
26894 24210 26805
27319 25020 26186
