20639 600.136
16861 17850 14273
16668 15726 18734
17259 15400 17579
15005 15145 18682
14445 18043 18130
17127 16161 18992
16207 18310 17884
16571 18526 15173
17782 15420 17220
17239 16244 18589
17024 16506 17577
14454 15428 17473
15683 16697 18035
17816 18132 14903
16964 17339 16323
18277 15835 17133
15497 16668 18354
17407 16471 15626
17320 15692 18151
17806 15775 15905
14808 18105 17618
18613 15928 15764
17880 17169 14873
18204 15478 17038
17017 15900 14677
15945 16166 17702
17049 15163 15746
16472 16038 18324
17273 15605 17679
17211 17634 16377
14965 17502 17768
16108 18097 16249
16339 15753 15414
17157 16648 16951
14707 15768 18218
15481 16098 18385
15691 18846 16879
16000 15494 18370
18036 17588 15386
17192 18153 16121
15267 16146 19375
15474 15928 18861
17734 17675 14992
16125 17350 15199
15748 17557 14469
17442 17668 14529
15628 18222 16081
15963 16801 18105
14598 16528 18519
15618 16188 16970
17374 17361 15075
18141 16561 15106
15378 16873 18604
15702 15146 18223
18089 16306 16850
17504 17912 16582
15841 15200 16279
16276 16188 19115
17546 16318 16567
18150 15138 16544
17143 15970 16100
14393 16323 15583
17347 17515 14976
17095 15406 17498
18204 15401 16188
14589 15390 17946
14587 16089 16939
18776 15781 16468
14515 17366 17897
17751 15777 15927
17185 16631 17442
18229 15587 16796
16719 17488 16206
15443 18853 16942
15971 14408 15359
14071 17014 17143
15067 16775 18220
15078 18616 17118
17468 15733 16324
17667 16794 16094
16613 16433 17284
15878 17275 18624
17493 17685 16929
17888 16267 16387
15064 17932 18316
15383 17978 17808
16143 18158 15826
16548 18189 14958
16250 18663 16229
15114 18291 16566
16344 15630 18459
16195 15624 15490
17659 15457 15233
15885 16199 19299
18233 16900 16060
16456 17860 16408
13993 17572 14369
14719 18172 16900
15764 17626 17788
16959 14534 15002
16695 16074 17487
17504 16918 16298
15655 16091 19356
13740 16399 16920
15245 17733 17790
17480 18209 15952
15098 14035 16216
16457 15944 17779
15439 18155 16610
14167 17270 16861
18112 16811 15178
15532 15870 18201
17050 15390 16279
17256 15257 16684
18270 16967 16774
16733 16646 17423
15505 18594 17375
16788 15893 17044
18566 16780 15215
17566 15393 14434
19008 16835 15495
18506 17438 15007
14695 15880 18343
17821 17588 15570
18490 15973 15259
14462 16487 17843
14979 16504 17212
16450 16368 18627
14789 16651 18119
16011 17167 16359
14925 16229 17866
16121 16037 18059
15526 18169 15282
17528 17186 16982
14896 18717 16888
16128 15906 18432
16033 15576 18309
17357 15802 15039
15507 17970 17982
14171 16500 16905
16797 17699 15572
16267 15807 17013
17946 16377 16798
16667 17345 16136
17300 15647 14340
15064 14756 17022
15594 17961 18336
17247 16317 16084
17892 15732 15256
15948 16912 15571
16657 18317 14574
17013 16100 15701
17220 16854 16100
15949 16256 15366
14721 18282 18131
16393 16921 17800
17328 15118 15625
14817 14906 18020
17389 16127 15968
15730 18177 16603
17267 15075 16082
18085 17676 15281
15851 17107 18678
16212 16588 14404
14811 16887 17711
15282 16473 15108
17671 15992 16665
17425 15356 18430
17344 14815 15952
15899 18398 17711
16010 18470 16356
16204 14832 16037
16056 16823 18585
15909 16403 18206
15611 17736 17537
15246 18151 17462
16488 16272 18524
17632 16015 16863
17644 16083 15899
17591 15387 15678
17571 16071 15645
15211 15901 18410
18602 16286 16397
13952 18237 17157
16453 18937 15948
18490 15625 15762
15645 16169 17234
14715 17513 17534
16556 18190 15278
16570 16617 13532
16745 15485 16991
18571 16246 15207
18553 16896 15803
15984 14926 16447
14750 18357 17618
16640 15910 18149
18073 16273 15411
17640 16020 16721
15406 17366 15228
15524 17656 16988
15533 18300 17889
17065 17411 16145
18313 16546 14740
16239 17569 16635
16357 17734 16493
16774 15356 16081
18221 15772 15847
15972 16569 17326
16160 15787 17689
14846 17012 15269
14039 17347 15668
16233 16080 19210
16947 16255 17318
15499 17476 16780
17318 15484 15693
15322 17813 16929
17051 16617 17310
16391 17599 16193
15841 18624 15169
18432 16258 16830
16669 14776 16316
17877 15606 16627
16859 16650 17859
16050 16443 14535
16948 17039 16475
16575 16590 17520
14888 17941 16849
18448 16722 16138
16340 14958 18318
17401 16224 16907
16156 17556 18766
16510 16789 19179
17363 15962 16012
17799 16618 16575
16628 16797 16106
15752 18921 16423
15535 18107 17510
17839 17492 15413
16895 18451 15286
18060 15879 15643
16757 17615 16077
15830 17026 17066
17744 16618 16362
15250 18556 15699
17434 16152 17399
15536 18979 16412
15824 16051 18341
16106 16987 17699
14946 18332 17020
17343 16493 17804
14947 16059 16285
18121 16622 15589
