110393 2100.44
18273 17032 15897
14122 16386 18566
17023 15848 15459
16267 18400 15079
16754 17078 15120
15659 16634 16658
16780 17924 14583
16788 18153 15022
17718 16852 14854
16957 15682 15509
15224 17963 16929
18810 16620 16228
17010 16422 15370
14900 14310 17474
14881 16527 18848
15407 15306 18742
14917 15908 18007
15234 17154 18619
16490 18471 16033
15666 17427 16628
15594 15187 18162
16153 17931 16024
17356 16789 17759
16390 17269 17110
17267 17161 16494
16793 18227 15325
14042 16674 14873
14900 16720 14675
16264 15772 17960
14872 18141 17633
17862 16777 16596
17336 16743 16544
17882 15537 17154
15422 16001 18845
13535 14545 14109
14474 17495 18321
16407 17188 18838
15024 17899 17717
14974 16537 14942
15996 16911 13797
15450 15772 19320
14527 14936 15726
16320 17370 16956
16106 18060 18029
14490 17537 18562
14950 17873 17744
18129 17278 16002
15153 16866 14444
15532 13630 17277
17865 17602 15020
15987 16930 18523
15402 17667 15253
16367 15026 17773
15717 16555 18201
15111 13517 16274
15060 16972 16944
13756 15404 17239
18341 17050 15771
15024 17592 17387
16348 15489 17048
15166 16488 16353
17457 16314 15918
15824 14907 15864
18020 17141 14865
17037 15424 17504
14775 17313 16288
17958 16976 15598
15550 18000 15901
15145 15620 19098
15303 14941 15384
17870 16015 15339
13939 16933 18055
14384 14812 15940
12728 16485 16845
18098 16368 15975
15894 16737 14894
16192 15682 19167
15839 17972 17273
14863 14631 17107
15050 15146 15752
14898 17422 18031
15686 17641 16707
15198 16720 16977
15021 18303 16493
16229 18128 16753
16000 17228 15117
15889 17869 15543
15333 17688 15745
17087 15771 16885
17755 16697 15028
14299 14863 17005
16685 18508 15899
15061 16334 14457
14945 15690 16774
14903 16215 14518
15915 17658 16728
18213 15587 15449
17099 15642 17428
14622 14078 16933
17267 17849 14654
15126 15587 19233
16419 16468 18020
16426 16029 16671
16259 17237 15018
15416 15468 14353
16523 17753 16570
13963 14659 17287
17735 16059 16035
16871 14925 18445
16143 15518 16492
14600 17623 16826
16793 15864 15701
14134 14674 17054
13706 14943 16213
18455 16764 15651
15825 16746 18639
13770 17790 15722
14786 14394 16977
16087 17042 17991
14105 15750 17069
15751 16794 14907
13325 15464 15607
17292 17727 14854
16462 18706 15476
16573 18213 15408
15065 15631 16717
15794 15502 14343
13682 15571 17350
14955 15930 19372
16752 18663 15370
15615 15805 15733
16395 18586 16218
14552 16078 16879
16721 16766 14813
16801 15178 18469
14971 17646 17601
16381 17681 14715
14890 16825 18389
15649 16182 15244
17202 16613 15728
14716 17094 18974
14278 15913 15246
16677 14711 15075
16855 17062 14778
15443 17023 18357
16146 15983 18049
15068 17624 15564
15959 15097 17048
15733 18978 16706
15164 18075 17178
15005 15312 15454
13144 15302 14313
17230 16572 16164
16348 15163 15770
16882 16190 15810
16046 15699 15911
17844 17341 15453
16662 15228 15769
16579 16736 13941
14161 16834 17608
16689 18275 15074
16627 14550 16466
14968 14862 15333
16928 15898 16077
13678 17520 17345
16326 15537 14952
17398 15322 18097
15588 16634 16766
15122 17146 18319
17604 16138 15504
16293 14599 17779
15269 18622 16654
16318 16168 17014
18222 16647 15411
16213 17329 16162
15496 18490 17062
16693 17811 15838
15198 17687 15088
14722 17172 18442
15474 15328 16526
16228 17051 14081
16718 15275 14719
15363 14693 15821
17126 15345 15050
16509 17247 15582
15503 18117 17379
14883 15353 13717
17078 16963 16125
16244 16658 15165
15239 17117 18451
14971 17024 16506
14159 15179 13871
17893 16883 16642
14199 15669 17340
17896 15163 16026
15784 18278 16260
15192 16492 16378
18406 17036 15391
16858 15876 14533
16430 15454 18650
17010 16262 14945
16010 16067 14963
16058 17814 15914
15191 16357 15400
14395 14274 15307
14446 16645 18418
16143 16484 16193
14681 16724 18347
13822 15831 14285
15804 17143 13434
16836 16735 17764
16008 16171 14014
15073 18417 17228
13315 15483 16297
16115 15703 17708
14271 14068 14296
15585 17343 16918
16462 16286 14167
14649 15588 14410
15018 14776 18081
15380 16721 18465
15215 15218 17587
14866 16690 19091
15015 15434 14935
12925 15794 15453
15293 15552 18633
16039 15455 15393
16975 18075 15676
15656 17431 15291
16345 18273 15589
14925 14909 18543
16864 16180 17896
16997 16904 17174
14169 17318 15202
15271 16059 15070
15351 16097 18599
15772 16232 18126
14485 16186 18294
14346 16226 16835
15973 14415 18362
15322 17207 14921
16818 17874 14867
13694 14326 17549
15669 17728 16915
17284 18286 15807
14597 17124 17877
16733 18359 15322
16611 15059 18225
15868 14391 17988
15147 15383 15072
16217 15192 18222
16200 17431 15312
