297822 2700.24
3421 4096 2962
3423 3142 3849
3266 3256 3929
3215 4140 2989
4033 3325 3254
2931 4065 3325
2961 3799 3655
3602 3300 3668
3886 3584 3282
3852 3395 3507
3491 3808 3470
3911 3628 3137
3136 4127 3050
3382 3202 3865
3429 3175 3840
3581 3977 3123
3117 3705 3684
2938 4071 3313
3111 3629 3718
3082 3912 3487
3258 3926 3409
3411 3157 3848
3810 3693 3194
3545 3954 3267
3517 3390 3761
3636 3836 3223
3329 3230 3870
3301 3761 3563
3337 4122 2980
3893 3564 3261
3276 3668 3644
3273 3279 3887
3815 3496 3512
3843 3676 3213
3076 3447 3862
3653 3309 3649
3484 3470 3711
3060 3944 3430
3465 3261 3808
3238 4025 3384
3979 3382 3379
3943 3544 3134
3476 3815 3441
3094 3986 3388
4014 3348 3301
3396 3434 3770
3667 3867 3179
3122 3614 3746
3129 3878 3518
3091 4095 3159
3616 3575 3593
3570 3360 3759
3348 3941 3389
3487 4037 3017
3960 3438 3326
3639 3791 3399
3803 3720 3261
3178 3899 3448
4014 3348 3301
3562 3663 3491
3030 3795 3636
3993 3371 3202
3421 4096 2962
3827 3601 3404
3872 3605 3257
3746 3746 3094
3433 3852 3304
3380 3729 3499
3522 4012 3065
3043 3873 3555
3688 3753 3341
3717 3596 3567
3764 3744 2984
3326 3462 3815
3585 3413 3678
2971 4062 3271
3554 3444 3673
3952 3510 3150
3452 3568 3640
3172 3739 3617
3353 3363 3801
3144 4055 3294
3503 3776 3423
3317 3223 3910
3863 3493 3394
3853 3252 3438
3138 3859 3542
3337 3376 3787
3736 3451 3547
3921 3576 3206
3463 4051 3051
3008 3685 3703
3215 4140 2989
3698 3839 3117
3262 4107 3030
3690 3643 3365
3495 3995 3102
3757 3538 3467
3227 4120 3034
3952 3510 3150
3150 4042 3276
3380 3177 3878
3360 4105 3083
3317 3223 3910
3666 3843 3212
3164 3780 3640
3376 3982 3354
3047 3614 3755
3193 3541 3723
3388 3239 3832
3589 3815 3230
3243 3296 3904
3153 3529 3798
2979 3714 3664
3936 3437 3381
3406 3887 3368
3620 3922 3164
3231 3766 3572
3773 3710 3266
3289 3709 3597
3621 3640 3460
3322 3195 3885
3648 3553 3613
3372 3372 3795
3730 3777 3214
3507 3650 3583
3042 4072 3237
3683 3608 3492
3036 3639 3759
3922 3362 3429
3857 3516 3411
3526 3293 3796
3742 3816 3197
3292 4033 3359
3531 3432 3701
3460 4029 3067
3421 3698 3524
3365 3839 3534
3128 3558 3779
3360 4105 3083
3156 3429 3845
3526 3994 3108
3127 3868 3600
3077 4045 3374
3173 3916 3465
3190 3841 3573
3314 3380 3848
2996 3971 3410
3645 3608 3540
3706 3523 3628
4033 3325 3254
3387 4085 3028
3247 3755 3584
3831 3544 3368
3056 3751 3656
3534 3960 3258
3829 3418 3512
3971 3477 3318
3000 3650 3704
3197 3322 3899
3779 3453 3531
3042 4072 3237
3971 3477 3318
3376 3323 3826
3416 3437 3737
3464 3315 3830
3857 3627 3308
3443 3495 3721
3752 3593 3459
3564 3615 3588
3231 3620 3674
3706 3523 3628
3423 3142 3849
3789 3550 3433
3246 4060 3111
3266 3256 3929
3387 4085 3028
3389 3906 3376
3407 4003 3291
3487 4037 3017
3195 3746 3608
3273 3279 3887
3227 4120 3034
3674 3825 3227
3205 3483 3774
3213 3960 3389
3085 3707 3679
3674 3825 3227
3379 4036 3177
3000 3650 3704
3322 3195 3885
3993 3371 3202
3742 3683 3358
3183 3905 3421
3205 3483 3774
2979 3714 3664
3328 3340 3832
3586 3755 3452
3227 3448 3816
3328 3340 3832
