2761 118.897
27974 25204 26121
25939 24016 26521
27591 24109 23992
26967 25235 25204
24437 24649 26507
27064 25306 24360
25764 24764 26601
25071 24578 24900
26861 23705 26267
26615 26615 24269
26484 26458 24740
25537 26588 23996
25401 24311 26867
25501 24545 26356
26042 24534 26666
24795 24774 26462
24774 24998 26695
25722 24093 26361
24942 26519 26196
21172 20482 24258
26190 22899 25893
26748 26475 24150
26617 25118 26767
24907 26149 24829
26278 26824 25625
26823 24740 25510
25919 26447 25262
27055 24034 25951
24462 24430 25670
26045 27122 25012
27183 24880 25380
26942 25616 25402
26473 24164 25896
25876 25570 25750
26400 24868 25642
27106 25411 26332
27473 24784 26490
25886 24910 26885
25713 23480 27145
25412 24711 24337
26129 22933 24568
25939 24420 26762
25996 25929 24754
26883 24890 25121
27188 25395 24835
26464 25717 25646
25990 25700 26440
27295 26228 25318
28085 23733 25313
25868 25843 25800
26044 25493 26610
25995 26005 26418
27050 26421 25393
27167 25799 23379
26060 26422 24313
26903 26360 24595
26144 26850 25596
24367 25087 25656
25918 25609 26307
27108 25858 24859
27126 25744 24184
26057 24966 26703
26582 25658 25592
26997 26485 26120
24880 24984 24992
26682 25369 25911
26758 25922 24406
24830 25603 26268
24736 23816 25858
26576 25672 23967
27351 25132 23651
25948 26740 24847
27827 24689 24640
26271 26388 24835
26557 24344 26588
25619 23744 24450
26940 24504 26203
24662 25271 25666
26085 26441 24744
25339 24052 27455
27323 24524 25484
25569 24996 24281
24218 25387 25532
25428 26205 24069
24846 24022 25859
26353 24248 26322
27288 25943 24090
27045 25901 25501
26251 25340 24624
25904 24944 24784
25329 26293 25141
26969 24509 26598
25241 24135 24956
26652 24885 25020
24187 24700 25754
26524 23765 25944
25829 26454 25890
26853 26062 25799
27786 23968 25615
26586 25813 26042
25137 24446 26650
25242 26909 24112
24246 23341 26423
25426 25092 27156
25727 23086 25563
25142 26444 24790
25236 24154 26763
26527 24655 26355
25547 23306 25690
26546 24496 26972
22930 23894 21388
25169 23774 26789
25815 25450 25063
25941 25382 24764
26847 25611 24540
26020 24624 26174
26006 25187 24016
24241 24902 26024
25406 25056 24103
25862 24070 25845
26151 26608 24519
26155 24380 25546
26986 25172 25941
26619 26276 24736
26356 26092 24054
27207 25983 25536
27003 24333 24546
25995 26684 24537
26062 24688 26035
26315 26560 25323
24581 24771 27127
26641 25170 24382
25373 24965 26649
26900 26021 25455
25669 24286 26441
24311 23195 25195
26421 24202 26453
27038 25400 26377
26981 24583 26011
26137 25754 23777
26505 26580 24618
26351 24874 25542
28005 24647 25537
26870 24817 24118
24051 24278 24852
25973 25989 25557
26714 25658 26515
23772 23666 24910
25797 26655 25282
25647 24887 26246
26971 26397 24559
27805 23750 25631
25892 26114 23958
26245 24455 25735
26948 26491 24592
27068 25052 25216
25716 25537 24386
25230 26048 26296
26069 25537 25986
25966 23397 25832
26465 26940 25353
25360 25093 26288
25715 24383 26925
25501 25253 24221
25701 26868 24864
27884 25194 24752
27590 24779 24558
27712 24488 25328
26521 25620 25194
26257 25020 25906
26333 23148 26325
26796 25474 24847
25880 26253 24157
26990 24335 24254
25745 24779 26867
26135 24605 23452
24892 24857 26696
25161 25140 26575
28216 24628 25452
25788 26534 25689
26347 25851 25535
27641 25728 25729
25232 23945 27343
26295 25788 25870
26680 24130 25308
26393 25232 24289
27223 25700 25630
26822 24970 27033
26712 25038 26662
25076 24232 23209
25054 25620 26423
26631 25693 25846
27351 25299 24186
25353 26134 25517
24821 25136 26597
24690 25454 23696
26779 24770 25870
26467 26277 25195
25334 26038 25123
27038 24481 26504
25215 25923 24946
26638 26438 24507
24176 22443 23713
27173 24602 26066
26696 23731 26033
25567 26042 25476
24571 24000 26253
26168 25646 25519
27350 25910 25009
26382 26892 25270
26712 26470 26050
26973 25324 26848
25789 24330 26701
25296 24035 25912
24700 24129 25041
26142 26501 25152
25602 24804 26052
26050 25794 24558
26512 25806 25282
26166 24953 23814
25318 25908 25691
25698 25770 25698
26153 25777 25634
25966 23961 26822
25737 23177 22805
26113 24209 26686
24306 22769 23835
26494 26082 25260
25920 24336 26437
24561 25590 24650
25898 24210 27040
24935 24742 25197
26965 25449 26679
26864 25267 25840
25819 23932 24592
26749 24572 25728
25209 23482 23822
25973 25632 25780
26428 26904 25628
25999 25247 26488
26157 25438 26271
25876 25686 26627
25790 26539 24372
24389 25577 25910
26532 24561 25978
28023 25656 24904
26657 25091 26270
26505 26391 24024
26656 26565 25271
25948 25933 25325
24463 22322 24211
25339 24715 24371
26507 25264 26190
26285 26471 25006
26862 25903 25801
26428 24747 24005
25850 26579 25433
25778 24884 26599
24874 25098 24030
26163 26205 25385
26837 26107 25396
26779 25999 26071
24955 24654 22773
25728 26674 24996
26465 26364 24878
26906 24205 26494
26536 26347 25742
26997 25958 25795
26566 25258 25400
23791 23977 25148
26190 24827 27013
26159 23709 26907
26551 24948 26488
26254 25572 24297
26089 26703 24830
26265 25958 25385
26649 24850 25677
24849 25577 25715
25360 25299 25350
26078 25741 26250
27338 24041 24996
26835 26247 25600
26568 26576 25078
26395 25553 26129
26715 25231 26108
26817 25772 26224
25225 26422 24646
26753 24204 26689
27242 23768 24175
26543 25351 25395
25768 25513 23589
24858 26112 25300
26743 24064 25881
26374 24338 25680
25150 25043 25264
24741 25353 26840
24200 25921 24696
23808 23443 24333
27261 25701 25450
25869 23868 25379
