93380 780.051
3374 2956 3720
2404 3282 3089
2810 2549 2276
3536 3093 2928
2861 2638 3490
3029 3385 3247
3193 3319 2826
2732 3897 3396
3924 3319 3086
3352 3003 3098
3057 3410 2677
3532 3712 2877
2838 2422 3357
2944 3574 3082
2731 3650 2996
3394 3031 3199
3237 2968 3529
3265 3113 3474
3092 3802 2899
3385 3139 3136
3289 4025 2823
2861 3355 2866
3316 3420 3335
2971 3332 3428
3331 4005 2875
3769 3220 3083
3295 2923 3229
2806 3037 3408
3642 3229 3224
2848 2738 3225
3033 3426 3540
3595 3123 2670
2558 3323 3323
3196 3305 3331
3395 3038 3542
3281 2677 2895
3559 3178 3756
3251 2667 3106
3824 3477 3302
3494 3360 3555
3160 2809 3748
3191 3575 3672
3370 2665 3574
2941 3705 3526
2915 2564 3242
3158 2771 3404
3085 2992 3721
3623 3100 3303
3473 3447 2720
3334 2892 2522
3238 3628 3287
3567 3584 3196
3776 3765 3071
2897 3325 2994
2472 2545 3164
3156 2902 3649
2846 3199 3057
3456 3048 3069
3149 3595 2941
2775 2513 3252
2867 3372 2812
2820 3796 3239
3260 3610 3067
3326 2920 3095
3191 2842 3510
3601 3428 2894
3115 2642 3105
3701 3149 3065
3810 3345 3299
3321 2844 2532
3360 2987 2391
3412 2670 3365
3049 2814 3797
3087 2831 3254
3808 3545 3152
3149 3623 3180
2837 2715 3214
3362 2834 3144
3282 3465 3537
2775 3648 3497
3383 2672 3576
3103 3611 2638
3078 2857 3377
2929 2810 3090
3182 3105 3251
2558 2717 3249
3108 3721 2846
3257 2494 3103
2699 2955 3500
3297 3048 3526
3382 3291 3177
3183 3012 3633
3705 3404 3359
3078 2746 3162
2938 3242 3425
2980 2823 3330
3147 2763 3525
3235 2847 3361
2541 3088 2663
3162 2916 3694
3673 3568 3230
3824 3623 3216
3718 3300 3125
2695 2990 3372
3004 3738 3243
3658 3375 3273
3262 3236 3311
3088 2635 2717
3717 3720 2950
2858 3400 3646
3061 3320 2939
3313 3252 2977
3900 3280 3034
2715 3239 3404
2996 3481 3058
3347 3736 2814
3083 2980 3630
3553 2877 3159
3675 3238 2994
3021 2755 3600
3295 2671 2976
3507 3516 2848
2961 2881 3025
3652 3315 3138
3176 3163 2951
2994 2873 3112
3009 3826 3073
2998 2997 2750
3450 2838 3221
2516 2527 3235
3154 3212 3381
2898 2873 3464
3260 3104 3301
3038 2497 3169
3608 2975 3553
3660 2975 2891
2612 2802 3037
3551 3226 2977
3447 2743 3174
3478 2969 2855
3377 3615 2859
3517 3908 2867
2986 3665 3318
3161 2876 2730
3080 3013 3678
2574 3160 3237
3753 3516 3028
3389 3787 3056
3799 3344 3264
3446 3179 3002
3048 3025 3385
3849 3537 3222
2809 3372 3175
3350 3540 2800
3267 3513 2770
2989 2832 3391
3543 3871 2823
3450 3520 3486
2485 3114 2783
2899 2686 3351
3328 3088 2893
3074 3262 2589
2755 2982 2524
2989 2820 2833
2398 3194 2633
2913 2415 3457
2666 3011 3540
3125 3335 3724
3313 3013 3123
2808 3195 3156
3936 3150 3013
2986 2812 3427
3438 2834 3147
3022 3524 2981
3063 3660 3321
2856 2798 3485
3786 3344 3181
3203 3079 3672
2891 3007 3340
3454 3378 3330
3840 3229 3321
3600 3423 2962
3695 3120 3491
3396 3258 2943
2890 2630 3068
3004 3080 3603
2810 3399 3157
3860 3553 3015
3024 3687 2865
2932 2724 3243
3338 3311 2898
3437 3128 3402
3516 3216 2999
3720 3502 3163
3410 3646 3580
3198 2842 3412
3301 3074 2998
2352 2690 2650
2561 2459 2714
3350 3053 3192
