44729 2220.92
26479 26970 27134
24879 27459 25735
27255 25988 24084
24361 22820 28105
28584 24412 25367
25530 26046 27272
23476 25408 27507
25512 27445 26540
25069 24188 27733
22267 24193 22780
28224 24527 25447
28457 23780 25941
25826 23865 28830
27987 25494 26302
26652 23296 27935
24779 23739 28216
27089 23949 23347
25435 27264 24735
26866 24573 25630
24682 26246 27914
26939 24873 27209
26084 23477 27713
27276 24681 27317
28915 25593 25425
25919 24091 25817
25609 23713 27336
27310 27838 25806
27084 23919 25217
24764 24812 28404
27702 26471 23672
25907 24480 28577
25558 27199 25542
25134 24495 28715
27663 25531 24371
26721 26012 24402
25445 25336 27393
25252 23406 28447
26775 24224 26095
26086 24426 27985
28526 24129 26408
26259 24585 27960
26534 26426 25295
25460 25120 27260
25110 26005 26639
27060 24420 27740
28243 26131 26147
26069 24518 25202
24990 24340 27834
26794 24474 25965
25479 23350 28034
24277 24454 27631
26270 27933 25956
26117 23184 27571
26507 24424 27174
28510 26117 23735
24320 24549 27121
27676 24566 26986
25836 26071 26361
27944 24900 23887
26248 28076 24502
23608 25258 24832
26227 27492 26074
25811 24275 26662
25460 22859 25186
28397 26452 24014
26274 25256 27043
28701 25899 25394
25794 24596 27702
26524 23271 27807
25856 24295 27708
24837 25448 25835
26154 25599 25533
26438 22760 27758
26427 25476 26409
27917 25081 25858
25208 25134 26170
24142 26080 26949
24646 26439 26505
28314 23418 25566
25631 26407 27572
27439 24732 25355
27330 25550 26226
24393 24097 28894
28408 27013 24277
23843 23599 27006
28527 25560 25312
28045 26768 24918
26427 25539 27984
24595 24266 26866
26597 26680 25600
28066 26743 25546
28820 25952 24337
24116 24410 26960
25773 25822 26927
26964 25827 22290
26684 27567 25279
25359 26608 25637
27568 27113 24821
26599 25139 26849
25782 24147 27408
27185 25486 26366
25833 24882 28298
23420 25282 23942
27478 25576 22762
28339 25859 24243
26456 24551 24599
25195 24169 28870
25829 27086 25713
25873 26554 25110
25973 24122 26203
27945 26471 23689
25128 24316 26967
26710 23724 28680
25406 26020 27479
27593 24000 25717
24732 24766 28143
26519 23686 28460
26500 26616 23157
26727 26473 27106
24905 25132 28764
27699 23872 26086
25537 25222 27947
25465 23243 28441
27639 25227 22689
26300 25969 27462
26047 25472 25139
25947 24191 27677
28462 24937 26132
26210 22772 27345
25135 25000 28567
25536 25241 27645
26554 24161 24208
26513 23385 27260
27879 26507 26135
26410 25341 22930
26955 25917 26151
26448 23509 26594
24851 23806 28316
24491 24603 28213
24532 22789 26903
27190 26813 24475
28247 25306 24647
28588 26112 24310
26597 26126 24033
26968 23556 26352
24523 25469 27073
28169 24460 26276
25081 24475 28021
26751 23514 25822
24724 24933 28888
24483 24045 26408
25539 23542 20806
27415 25780 27433
26338 25472 26859
25009 24847 28914
24815 24192 26918
28048 26611 26075
25045 24333 28179
25184 24987 27420
27740 25892 24345
26795 23790 27540
25900 25756 26959
24057 23833 28300
27406 26938 23792
25445 26170 27667
24865 24947 28682
27857 26550 26060
25164 23298 28384
24853 26631 25305
25625 23746 28346
27743 24656 26795
25745 27805 24779
26273 24475 26905
26480 24319 24127
25603 23163 27823
24841 24923 28722
28674 25323 25807
24035 25375 25475
26824 27197 25912
27603 24492 24393
25530 22538 27727
24333 23635 28366
24881 24979 26965
25325 24414 26677
25804 23799 27160
25072 25882 27191
25844 23850 26395
24470 26632 24889
24711 24421 28511
26243 26472 22509
27338 24739 25719
24944 26454 26071
27521 26235 26405
25662 25185 26147
24808 26219 27372
24421 23914 28337
26989 26174 26572
23870 24805 27120
25775 22962 27575
26542 26026 25720
23921 22782 19537
25478 26356 25421
26336 24708 27971
25433 23936 27618
26559 24776 28187
26462 24865 27026
25445 22743 24781
25246 26439 27643
26388 23346 27609
26418 23937 27489
26899 26144 25667
25879 26691 27341
24700 22890 24745
25022 24491 27972
24893 26900 24709
25045 24808 26955
23506 25151 25597
26523 25322 27382
25409 26361 27899
24211 25045 27172
24758 25020 25863
25859 24692 27684
24309 26315 27027
26131 23944 28223
26713 24986 28291
25890 23937 28457
26111 25687 22892
26953 24152 27425
24812 26208 27674
25690 24170 27372
25799 24783 26955
24736 24870 28419
26051 23901 28700
25483 27649 26103
27481 24181 25797
27353 24125 22380
27316 23986 28426
25338 23479 27275
25973 23263 28361
25162 26374 26423
28154 25324 26504
27114 25649 23822
25992 23884 28659
25443 23362 28908
26670 25670 26743
27399 25886 26459
24308 26295 27312
24707 23338 21133
25495 26528 27068
26892 23567 27193
24766 22421 27147
24665 25727 28219
25957 22539 27526
26727 26746 25134
26203 28096 24788
25357 24232 28843
26737 24322 26354
26451 23292 28329
24890 23494 28903
25961 26268 26221
27645 26934 25109
27880 23862 24808
28959 25201 25536
27368 24543 23463
26195 22828 21824
25888 24606 27601
24420 25636 26848
24926 25850 25971
26922 25425 27698
25589 26523 26855
27043 23076 24969
25669 25919 26773
24810 24581 27356
24157 24124 22429
26203 25320 26893
26304 25795 28321
26640 27128 25193
25523 24642 24211
26845 24764 25340
26899 24105 28002
26398 25282 25617
24751 25593 22053
24752 26007 26921
25410 24388 28303
27799 24808 26304
25316 23700 28010
27039 25927 25433
25599 26496 25711
28512 26055 23647
24867 24208 28809
25856 23293 27005
25616 26618 26894
24599 25458 28867
24176 25915 26217
25289 25797 27785
25399 23270 27673
28072 24317 25546
24411 25853 25733
25788 27003 26736
28652 24700 23577
