1782 2926.61
18716 17228 17385
15966 18351 18495
16587 19217 16904
17500 16514 19099
16745 16896 19421
17561 18864 16505
16428 19208 17106
17509 16599 19075
16692 19085 17094
18017 18414 16532
16441 18097 18645
17228 16682 19244
16452 19066 17429
15996 18816 18076
17500 16514 19099
17616 16691 18984
16631 17866 18759
17131 18747 17155
17554 18806 16506
16456 19192 17250
17686 18705 16685
16040 18581 18319
16287 18484 18279
18465 17731 17116
17425 16667 19136
17212 16890 19124
17957 18494 16522
18651 17178 17483
17594 18748 16669
16695 19147 17035
16162 18382 18489
17855 18016 17508
16625 16985 19366
17288 16694 19226
18627 17336 17434
17409 16562 19152
17492 16657 19044
16790 17386 19009
16484 17968 18801
17930 16537 18577
16832 16956 19354
18659 17027 17595
15975 18734 18167
17885 17475 18140
17096 18979 16900
18235 18021 16812
17479 18811 16882
16686 16932 19411
17058 18864 17122
18248 17055 18206
17979 16579 18565
18042 16673 18469
16139 18754 18043
18228 17543 17720
18636 17286 17496
16736 19160 17002
16640 18925 17582
17150 18104 18222
17370 16969 18955
16029 18530 18367
18461 17227 17674
16867 16922 19316
18242 18154 16708
17984 18424 16552
17187 18926 16864
18349 17076 17968
17448 18883 16635
18208 16836 18254
16550 18917 17600
16077 18343 18501
17608 16991 18792
16323 18450 18326
18083 18306 16735
17439 17976 18231
16091 18409 18469
18222 18201 16741
16531 18258 18464
18327 17810 16983
16491 19152 17168
17913 16736 18634
16698 18057 18599
16744 17174 19255
17241 18951 16799
17984 18388 16728
17319 18907 16587
16331 18624 18193
16471 19135 17250
18391 16905 17989
17628 16552 19018
18626 17414 17387
17850 16606 18819
18700 17267 17294
15997 18266 18627
16234 18874 17818
18603 17102 17632
16055 18723 18147
16175 18539 18307
17746 18365 17209
18433 17389 17626
16680 17735 18929
18262 17234 18026
16095 18734 18093
18380 16919 18039
17377 17108 18841
16903 18126 18296
18322 17804 17164
17948 18438 16751
17637 16768 18922
17550 18528 17075
17391 16819 19088
16668 16981 19325
16660 19206 16986
16105 18546 18320
16342 19172 17293
16411 17578 18976
17421 18227 17842
18198 18071 16846
17995 18122 17197
16372 17879 18817
16806 17292 19073
18443 17279 17788
17119 18895 16961
16193 17907 18872
17939 17779 17816
18492 17529 17309
17295 16661 19204
16014 18348 18495
16619 19189 17032
16127 18637 18273
17395 18136 17950
16990 17835 18603
17197 16971 19111
17722 18621 16771
16708 17085 19287
16986 17411 18969
16498 19024 17400
17319 16762 19148
17698 17693 18189
17287 17402 18768
17603 18773 16625
17242 16711 19235
17442 18283 17669
16866 16869 19358
18575 17483 17165
16562 18762 17649
18111 17378 18062
18695 17316 17359
17820 18591 16666
16386 18163 18601
16460 17827 18902
18004 18078 17233
17381 17063 18888
16250 18655 18151
18027 16649 18529
18001 17800 17805
18147 17708 17641
18582 17230 17584
18474 17390 17570
18484 17461 17391
17446 16749 19078
18154 18186 16776
18367 17688 17343
16705 18903 17520
16269 18702 18149
16419 18696 17903
16593 19040 17291
18278 17278 17886
18643 17445 17326
17084 17440 18889
17756 16806 18724
18589 17162 17594
17341 16645 19259
16596 18135 18630
16346 19101 17449
16741 16949 19385
16728 19093 17024
16477 18367 18357
16353 18218 18621
17180 17710 18542
18559 17505 17297
18171 17183 18078
17529 16734 19014
16120 18832 18005
18308 17367 17761
17446 18633 16999
18107 16793 18381
16745 16896 19421
17774 17699 18034
16480 18936 17662
18155 17820 17546
16801 17097 19270
18022 17615 17835
18157 17883 17331
17189 18196 18098
16733 18497 17831
17062 19022 16708
17797 17365 18312
18404 17613 17273
16760 16889 19399
16835 17238 19170
17710 18717 16593
17799 18641 16547
17513 18805 16656
17976 17033 18414
18569 17299 17504
16580 18987 17330
18175 17958 17222
17385 18402 17494
17831 17973 17516
17415 18786 16892
16539 18463 18159
16403 18509 18267
16368 18968 17687
17824 17773 17849
17190 18892 16931
16168 18378 18449
16362 18759 17890
18116 17945 17257
18251 17431 17865
16026 18693 18154
17074 16979 19256
17583 16758 18991
16554 19033 17357
16776 16859 19381
17040 18949 16934
17814 16739 18770
16615 19130 17219
17141 18561 17556
17728 18430 17214
17510 17304 18670
17310 17768 18486
16117 18512 18352
16262 18872 17783
18543 17114 17717
18060 17671 17768
17478 18616 17021
18010 18340 16732
18077 17949 17488
17399 16947 18972
16820 17240 19175
16810 18303 18084
16488 17459 19105
17010 17966 18390
17740 16619 18885
17100 18940 16911
17201 17444 18794
18671 17358 17287
16731 18330 18217
18163 18210 16690
17493 18849 16615
17799 17625 17953
17683 18722 16665
18385 17783 17089
17019 16870 19335
18444 17559 17303
17247 18927 16822
16762 16881 19403
17215 16878 19186
17521 17571 18514
17926 17091 18505
17592 17940 17977
18606 17420 17376
18104 17682 17642
17488 16776 18999
16229 18177 18652
16888 17873 18578
16655 18473 18049
18549 17089 17643
16605 19156 17165
17519 17371 18576
16290 17921 18829
18417 17509 17415
17668 16562 18962
16359 18434 18346
16391 18130 18679
16557 18836 17649
18452 17447 17551
18092 17408 18016
16830 16830 19368
16725 19180 16967
17427 17538 18532
17334 17049 19037
16541 18417 18111
16215 18568 18210
18276 17903 17050
16694 18870 17576
16048 18435 18446
16197 18043 18729
16023 18651 18249
17431 16782 19118
17618 16962 18806
17797 17016 18698
17193 16680 19263
17271 17209 18987
16919 17014 19311
17761 16803 18715
17682 16934 18746
16794 17618 18895
16816 16809 19372
18394 17689 17252
17030 17507 18814
16894 19028 16895
18413 17534 17353
17454 18830 16857
17697 17905 17942
17532 18843 16578
16706 19114 17011
16410 18571 18104
17351 17206 18868
18374 17438 17729
17546 18816 16639
18098 17753 17701
17253 18978 16719
17222 16855 19178
17460 16705 19096
16886 17996 18516
17497 17531 18525
18128 18203 16697
18062 17997 17341
17086 18182 18183
18137 17124 18135
18613 17150 17589
18258 17834 17265
16293 19072 17484
16245 18214 18651
16511 18487 18271
16871 18031 18457
17864 17547 18052
18685 17243 17426
17299 17163 18911
17173 16814 19238
17490 16629 19138
17558 16719 19017
16741 19169 16796
16647 18372 18243
16529 19128 17246
18547 17599 17142
18316 17589 17458
16627 19079 17242
17225 18505 17533
18369 17137 17854
18140 16977 18224
17392 17726 18384
16802 18172 18395
18617 17188 17528
18510 17103 17770
17126 17826 18394
17571 18741 16888
17945 17862 17589
17367 17512 18657
16600 18413 18173
17049 18715 17257
16734 17861 18836
18383 17740 17135
17378 17333 18722
18194 16846 18290
17937 18518 16624
18285 17225 17931
17968 17675 17945
18449 17159 17698
17411 18601 17150
17005 18922 16993
16260 18319 18455
18217 17707 17394
17485 18470 17376
17971 16850 18569
18361 16865 18061
18401 17525 17476
17966 17465 18177
17606 16841 18944
17599 17082 18717
17266 18932 16559
17153 18851 16943
17431 17057 18935
17773 18638 16755
17524 16883 18963
18408 17491 17523
17235 18961 16765
17518 16611 19033
17281 16633 19277
16339 18599 18130
17752 18688 16601
17179 18665 17266
18030 16912 18472
16882 18534 17725
17560 17551 18408
16719 19060 17056
16948 17193 19193
16907 16799 19344
17517 17405 18593
18023 18325 16786
17763 17495 18375
17286 16725 19221
17471 16646 19062
17452 18840 16810
16927 18880 17130
16226 18528 18301
17465 18845 16645
17930 16537 18577
18339 17152 17952
17535 18477 17265
16255 18537 18243
17259 17660 18580
16683 19108 17198
17859 16714 18730
16650 18910 17425
17880 17144 18479
17037 18142 18228
18134 17284 18013
16671 19181 16979
16664 18265 18246
16961 18996 16913
16242 18785 17921
16587 19217 16904
16186 18341 18456
16279 18941 17772
17068 18899 17005
17890 16744 18709
16765 19187 16779
16062 18710 18121
16181 18315 18480
16941 18248 18134
17474 17610 18416
17836 18447 16836
17005 18042 18419
18320 17605 17383
16003 18448 18435
16209 18663 18152
17807 17806 17880
16299 18718 18054
16755 19088 16990
16570 18595 17847
17361 16929 19110
17793 17744 17932
18485 17236 17659
17789 18522 16833
16933 18372 17893
17220 17301 18835
17952 17623 18047
16177 18738 17987
17108 17888 18550
16069 18833 17991
17346 17122 18908
16925 18286 18064
18233 18000 17016
16545 18857 17636
17513 17572 18414
18527 16998 17755
17625 18069 17857
16551 18169 18584
18347 17258 17908
17836 18458 16782
17732 16640 18918
17785 18625 16566
18188 18064 16937
17909 16947 18617
17877 16623 18750
17491 16678 19050
18663 17003 17606
17262 17216 18912
17437 16873 18997
16043 18425 18450
16508 19052 17348
17015 18804 17204
16891 17206 19142
17713 16909 18756
18160 17503 17913
16980 18525 17772
17870 18281 17029
16494 19028 17514
18429 17638 17231
16817 16796 19377
17436 18755 16929
