16658 2462.86
26933 25987 28422
26887 28018 26462
28808 25256 27229
29444 25909 25947
29079 26458 25619
26179 26778 28054
29222 25995 26017
26793 27324 27308
27666 27531 26198
27866 26945 26699
26248 26917 27888
27939 26189 27470
29182 26087 26002
27150 27268 27204
28690 25672 26792
28514 26846 25725
27610 25952 27719
29148 26297 25825
26880 27983 26528
28853 25515 27026
27177 25875 28248
26836 26829 27619
27273 27574 26965
26277 27109 27793
28967 25630 26853
28950 26581 25795
27135 27608 26804
27383 26527 27548
29234 26138 25893
29279 26152 25787
29355 25965 25895
26386 26867 27971
29363 25929 25986
27767 26463 27356
27249 27702 26726
26865 27844 26658
26994 27769 26818
27141 27883 26414
28619 25382 27328
27041 27802 26453
27747 26318 27400
26967 27938 26567
29340 25890 26168
28445 25649 27306
27401 26076 27799
29051 26349 26133
26768 26678 27968
26933 25987 28422
26815 26615 27693
27486 27458 26668
28208 25721 27486
28432 26995 26050
27026 26093 28368
27040 26332 28143
28796 26473 26040
28357 25566 27367
26805 26257 28236
29444 25909 25947
26301 26605 28132
27034 27880 26520
27066 26594 27783
27361 27440 26861
29046 26011 26161
27550 25844 27851
28159 26167 27195
27136 25871 28296
27076 27408 27114
27819 26737 26788
28715 25497 27084
28400 25474 27420
28048 27145 26384
27194 27785 26595
27535 25859 27818
26327 26628 28076
29308 25957 25982
29325 25784 26227
26961 27483 27038
27961 27069 26652
28345 25622 27465
27117 26165 28287
28555 25333 27386
28924 26420 25847
26228 26733 28042
27592 26656 27164
26911 26256 28196
26569 26487 28092
29405 25961 25966
28126 26238 27295
28544 26026 26954
29033 26570 25712
26731 27072 27611
28927 26686 25686
28938 25493 27028
27128 27676 26767
27463 25984 27870
27444 25850 27949
26526 26700 27996
26179 26778 28054
28632 25296 27267
26431 27018 27798
27964 27201 26430
26684 27241 27402
26622 26446 28014
26647 26758 27909
27650 26336 27443
27026 26093 28368
28772 26681 25871
26625 26722 27968
28001 27169 26344
28110 26936 26359
27110 26712 27655
27548 25993 27774
26867 27493 27095
28420 26505 26590
28236 26598 26551
26344 26835 27997
26911 26256 28196
29284 25768 26254
28759 26363 26143
26983 27446 26977
27795 27244 26335
28780 25580 27066
26608 26395 28099
27432 26863 27126
26650 26818 27838
29099 25712 26540
28709 25438 27237
28996 25940 26314
28317 26475 26685
27629 27385 26289
29159 25742 26304
27894 25831 27649
28583 26598 26076
29078 26516 25649
28816 26101 26383
27561 26236 27445
28523 26427 26481
28118 26979 26109
26778 27429 27171
28563 25801 26899
26543 26647 28060
27686 27246 26246
26482 26563 28135
28262 26526 26749
27878 25813 27687
27017 27633 26885
27468 27127 26926
26590 26906 27826
28819 26569 25970
28884 26395 25856
26959 26383 28033
27342 26041 28181
26315 27007 27824
27499 27354 26867
28632 25296 27267
26946 27381 27212
28251 26806 26389
27286 27528 26585
28449 26869 26163
26678 26744 27918
26955 26144 28329
27078 27743 26834
26727 26832 27742
27165 27209 27254
27101 27658 26784
26955 26144 28329
27806 27142 26723
27032 26887 27602
28381 25443 27435
27564 25730 27931
27268 26979 27185
29405 25961 25966
28637 25386 27261
27293 27219 27051
28763 25773 26611
27083 27231 27243
26892 27953 26560
28089 26963 26315
27231 26547 27534
28080 26625 26736
27234 27739 26598
26618 26993 27666
28542 25569 27249
28665 26238 26536
27506 26239 27495
27153 27767 26678
29004 26519 25758
27032 27060 27338
28483 26042 26870
27346 27075 27158
28573 25356 27374
28280 27048 26091
29087 25873 26186
29345 26052 25858
28752 26107 26353
29069 26109 26104
28018 26957 26498
27125 26375 27991
28473 25761 26956
26324 27091 27823
27160 26755 27517
29038 26440 25686
28322 26620 26467
26887 28018 26462
27214 26790 27444
27521 25972 27922
27041 27802 26453
27981 25987 27503
26649 26281 28179
27331 26694 27220
28411 25938 26970
29018 26402 25767
26469 27100 27670
28197 25945 27413
28962 25790 26602
28060 26609 26744
27910 26261 27279
27508 27352 26657
28280 27048 26091
29118 25747 26290
26865 27844 26658
28648 25467 27205
26453 26621 28111
27970 25614 27679
28388 26366 26922
28478 26749 26209
26892 27953 26560
27259 27104 27103
28397 26742 26402
29008 25921 26189
27101 27658 26784
27581 27513 26272
28178 26277 27108
27521 27681 26285
28555 25333 27386
29078 26516 25649
26228 26733 28042
27814 26687 27132
27017 27633 26885
26886 27490 27006
27315 26541 27586
28584 25721 27144
28120 25608 27745
28504 26306 26538
26577 26799 27887
28607 26453 26239
28627 26160 26580
28848 26177 26278
27912 26364 27068
28573 25356 27374
27574 26466 27412
28369 26119 27074
28162 26543 26711
28585 25858 26881
28897 26553 25838
26431 27018 27798
27492 27166 26869
28336 26380 26630
27973 26771 26745
26713 26816 27752
27479 26429 27438
27220 27325 27175
26802 26537 27944
28098 26741 26707
27199 26113 28115
26713 26816 27752
28086 26382 26910
28018 26957 26498
27964 27201 26430
28597 25406 27370
29444 25909 25947
26589 27043 27616
26466 27254 27594
27902 27132 26571
28870 26056 26540
28336 26380 26630
27901 26556 26940
27733 27032 26924
28305 26721 26488
26371 26891 27934
26964 27585 26887
29118 25747 26290
28260 26182 26938
27496 26067 27832
27293 27219 27051
26371 26891 27934
27894 25831 27649
28597 25406 27370
28737 25946 26610
26716 27391 27239
28609 25700 27205
28897 26553 25838
27988 26745 26532
29016 25785 26264
29079 26458 25619
28112 26935 26325
28008 27061 26486
28425 25814 27204
28466 26334 26730
26876 26412 27828
