108792 1020.09
24515 23524 25560
26056 24465 24155
25427 23269 25293
26091 23323 24255
25556 24779 24433
24515 23524 25560
26091 23323 24255
25193 24662 24484
26086 23733 24675
25987 24055 24916
25346 23671 25417
25189 24621 24662
25827 24081 25118
25433 23875 25231
25391 23982 25348
25391 23982 25348
24682 24633 24665
24515 23524 25560
24730 24033 25352
24515 23524 25560
25665 23433 25169
25297 24584 24750
25675 24094 24900
25654 24280 24879
26056 24465 24155
25819 24455 24251
24515 23524 25560
25000 24603 25027
25807 23368 25247
25421 24516 24958
25503 24405 24865
25462 24192 24908
24913 23986 25383
25556 24779 24433
25114 23990 25338
25299 24119 24993
25433 23875 25231
25427 23269 25293
25375 24104 25036
26002 24440 24815
25000 24603 25027
25827 24081 25118
25556 24779 24433
26002 24440 24815
25346 23671 25417
25675 24094 24900
25176 24300 25129
25556 24779 24433
25123 24596 24725
25429 24387 24893
25346 23671 25417
25827 24081 25118
25176 24300 25129
25260 24255 25003
25556 24779 24433
25807 23368 25247
25227 24288 25188
25807 23368 25247
25135 24331 25018
25135 24331 25018
24730 24033 25352
25269 24204 25126
26002 24440 24815
25114 23990 25338
24730 24033 25352
25114 23990 25338
25446 24463 24508
24515 23524 25560
24913 23986 25383
24730 24033 25352
25135 24331 25018
25123 24596 24725
25987 24055 24916
24682 24633 24665
25227 24288 25188
25298 24603 24454
25421 24516 24958
24913 23986 25383
25000 24603 25027
25297 24584 24750
25269 24204 25126
25433 23875 25231
25670 23429 25200
25226 23987 25313
25226 23987 25313
25670 23429 25200
25227 24288 25188
25292 24591 24467
25292 24591 24467
25375 24104 25036
25346 23671 25417
24515 23524 25560
25114 23990 25338
25827 24081 25118
25346 23671 25417
25654 24280 24879
25346 23671 25417
25427 23269 25293
25226 23987 25313
25665 23433 25169
25123 24596 24725
25297 24584 24750
25807 23368 25247
25226 23987 25313
25446 24463 24508
25503 24405 24865
25670 23429 25200
24682 24633 24665
25114 23990 25338
25654 24280 24879
25665 23433 25169
25654 24280 24879
25114 23990 25338
25135 24331 25018
24682 24633 24665
25429 24387 24893
25269 24204 25126
25269 24204 25126
25987 24055 24916
25462 24192 24908
24682 24633 24665
25269 24204 25126
25299 24119 24993
25269 24204 25126
25297 24584 24750
25670 23429 25200
25462 24192 24908
25189 24621 24662
25433 23875 25231
25227 24288 25188
25665 23433 25169
25446 24463 24508
25375 24104 25036
25807 23368 25247
25987 24055 24916
26056 24465 24155
25189 24621 24662
25375 24104 25036
25556 24779 24433
25346 23671 25417
25226 23987 25313
24515 23524 25560
25299 24119 24993
25556 24779 24433
25269 24204 25126
25114 23990 25338
25807 23368 25247
25375 24104 25036
25346 23671 25417
25299 24119 24993
25269 24204 25126
25503 24405 24865
25819 24455 24251
25503 24405 24865
25135 24331 25018
25189 24621 24662
25375 24104 25036
26091 23323 24255
25827 24081 25118
25462 24192 24908
25135 24331 25018
25421 24516 24958
25670 23429 25200
25297 24584 24750
24730 24033 25352
24682 24633 24665
25556 24779 24433
25135 24331 25018
25446 24463 24508
25446 24463 24508
24682 24633 24665
25421 24516 24958
25987 24055 24916
26086 23733 24675
25427 23269 25293
25299 24119 24993
25503 24405 24865
25503 24405 24865
25670 23429 25200
25193 24662 24484
25297 24584 24750
26091 23323 24255
25269 24204 25126
26056 24465 24155
24515 23524 25560
25114 23990 25338
25670 23429 25200
26091 23323 24255
25297 24584 24750
25135 24331 25018
24730 24033 25352
25135 24331 25018
25987 24055 24916
25227 24288 25188
25298 24603 24454
25421 24516 24958
24913 23986 25383
25433 23875 25231
25670 23429 25200
25375 24104 25036
25346 23671 25417
24913 23986 25383
25346 23671 25417
25427 23269 25293
25226 23987 25313
25123 24596 24725
25297 24584 24750
25807 23368 25247
25446 24463 24508
25503 24405 24865
25670 23429 25200
24682 24633 24665
25114 23990 25338
25556 24779 24433
25000 24603 25027
25807 23368 25247
25421 24516 24958
25503 24405 24865
26056 24465 24155
25556 24779 24433
25433 23875 25231
25427 23269 25293
25654 24280 24879
26002 24440 24815
25675 24094 24900
25176 24300 25129
25665 23433 25169
25123 24596 24725
25827 24081 25118
25260 24255 25003
25556 24779 24433
25807 23368 25247
25135 24331 25018
24730 24033 25352
25269 24204 25126
25114 23990 25338
25446 24463 24508
24515 23524 25560
24682 24633 24665
25135 24331 25018
25189 24621 24662
25375 24104 25036
26091 23323 24255
25827 24081 25118
25462 24192 24908
25135 24331 25018
25297 24584 24750
25391 23982 25348
25135 24331 25018
25446 24463 24508
25433 23875 25231
25503 24405 24865
25427 23269 25293
25299 24119 24993
25670 23429 25200
25193 24662 24484
25297 24584 24750
26091 23323 24255
25269 24204 25126
26056 24465 24155
24515 23524 25560
25135 24331 25018
25189 24621 24662
25654 24280 24879
25135 24331 25018
25269 24204 25126
25987 24055 24916
24682 24633 24665
25269 24204 25126
25299 24119 24993
25297 24584 24750
25670 23429 25200
25665 23433 25169
25987 24055 24916
25375 24104 25036
25556 24779 24433
25346 23671 25417
24730 24033 25352
24515 23524 25560
25299 24119 24993
24682 24633 24665
25807 23368 25247
25299 24119 24993
24900 23960 25447
25114 23990 25338
25299 24119 24993
25503 24405 24865
24913 23986 25383
24730 24033 25352
26086 23733 24675
25299 24119 24993
25114 23990 25338
25297 24584 24750
25226 23987 25313
25346 23671 25417
25226 23987 25313
25189 24621 24662
25299 24119 24993
24913 23986 25383
24575 24473 24858
