174821 2820.64
9183 8784 8391
9025 8977 8239
8962 8615 8718
8784 8729 8842
8654 9226 8407
8440 8974 8790
8959 9076 8296
8610 9201 8413
8982 9044 8345
9044 8666 8663
8469 8932 8778
8549 8998 8729
9073 8635 8641
9062 8945 8361
8891 9124 8375
8654 9226 8407
9120 8888 8288
8534 9173 8565
8687 8928 8701
8885 8644 8792
8620 8814 8812
8575 9134 8618
9023 8995 8268
8795 9149 8443
8661 9194 8453
9155 8710 8516
9145 8790 8488
8697 8733 8834
8711 8784 8829
8989 9028 8254
8506 8884 8809
9165 8845 8349
8820 9111 8405
8499 8881 8820
8483 9018 8728
8826 8805 8735
8864 8850 8689
8840 8682 8816
9079 8761 8595
9107 8866 8473
9092 8810 8546
8933 8986 8424
8738 8844 8772
8731 9181 8454
8976 8722 8667
8981 8694 8663
8962 8615 8718
8767 9157 8479
8753 8829 8802
9133 8758 8532
8724 8871 8750
8850 8948 8629
8787 9104 8504
8969 8773 8642
8829 9011 8539
8800 8916 8659
8855 9035 8520
8808 8819 8760
8752 9164 8468
8774 8874 8744
8806 8853 8675
8789 9088 8547
8950 8750 8708
9019 8922 8434
8837 9096 8477
8577 9189 8553
8747 8834 8787
9048 8889 8511
9002 8859 8590
8588 9016 8704
8593 8893 8746
8867 9065 8424
8440 8974 8790
8921 8823 8648
8761 9022 8603
8828 9055 8487
9029 8893 8497
8920 8744 8749
8941 8838 8645
8999 8937 8423
8894 8921 8614
8870 8913 8674
8911 9051 8463
8912 8907 8592
8858 8966 8574
8846 8750 8759
8877 8947 8619
8817 9044 8520
8993 8899 8517
8897 9051 8477
8909 8960 8568
8843 8953 8586
8879 8935 8583
8969 8897 8529
8904 8964 8580
8779 8969 8558
9013 8833 8585
8942 8978 8497
8848 8979 8550
8829 8957 8602
8872 8967 8563
8972 8938 8497
8919 8975 8538
8923 8904 8606
8891 8976 8555
8941 8923 8560
8946 8969 8512
8945 8896 8570
8988 8863 8534
8926 8964 8550
8923 8904 8606
8905 8894 8618
8988 8863 8534
8949 8896 8565
9013 8833 8585
8960 8955 8531
8960 8955 8531
8904 8964 8580
8893 9044 8487
8926 8964 8550
8817 9044 8520
8946 8969 8512
8958 8927 8525
8947 8850 8570
8839 8899 8609
8809 9000 8488
8791 9038 8500
8740 8939 8585
8780 9015 8505
8913 8882 8592
8783 8982 8539
8873 8860 8595
8909 8898 8563
8890 8923 8544
8839 8899 8609
8864 8908 8578
8886 8961 8519
8929 8966 8492
8795 8974 8544
8848 8961 8555
8840 8969 8551
8939 8907 8558
8876 8948 8577
8925 8945 8506
8869 8957 8560
8874 8951 8520
8925 8945 8506
8939 8866 8550
8924 8833 8555
8829 8883 8591
8787 8982 8358
8704 8970 8456
8809 8973 8427
8770 8911 8554
8861 8962 8475
8873 8939 8541
8897 8932 8447
8858 8904 8577
8819 8959 8503
8780 8898 8587
8886 8872 8580
8925 8910 8518
8913 8883 8550
8869 8946 8503
8864 8932 8551
8931 8906 8547
8858 8953 8550
8938 8848 8524
8877 8848 8550
8786 8886 8561
8730 8957 8329
8924 8904 8543
8831 8952 8431
8836 8924 8472
8816 8936 8445
8783 8946 8441
8867 8877 8546
8857 8919 8550
8919 8864 8538
8780 8905 8393
8894 8892 8504
8808 8881 8511
8882 8872 8525
8784 8877 8532
8890 8888 8470
8822 8820 8506
8795 8864 8520
8691 8894 8376
8779 8867 8495
8807 8855 8502
8845 8879 8475
8857 8855 8500
8882 8849 8454
8744 8804 8493
8642 8889 8361
8824 8875 8471
8791 8872 8467
8754 8849 8463
8682 8866 8413
8657 8760 8458
