29594 2762.47
16503 17076 17015
16448 17139 17041
16674 17082 16794
16653 16963 16910
16441 17250 16907
16597 17174 16708
16369 17323 16823
16251 16996 17123
16506 17238 16837
16744 16937 16794
16409 16990 17089
16546 17255 16597
16522 17129 16952
16368 17092 17081
16777 16914 16639
16790 16824 16639
16410 17315 16612
16590 16951 16936
16570 17106 16886
16725 16918 16807
16810 16875 16497
16674 16807 16871
16397 17172 17000
16757 16979 16565
16530 17159 16887
16631 16999 16885
16307 17270 16893
16552 17020 16941
16690 17062 16608
16721 17010 16722
16762 16761 16741
16651 17096 16738
16730 17000 16717
16553 17178 16778
16370 17194 16973
16256 17327 16844
16325 17331 16775
16295 16839 17101
16528 17209 16724
16757 16904 16683
16590 17054 16867
16216 17355 16601
16622 17106 16746
16512 16945 16984
16570 16751 16957
16463 17274 16540
16304 17154 17038
16299 17227 16938
16419 16993 17060
16307 17336 16704
16447 17259 16668
16473 17210 16867
16377 17290 16775
16301 17197 16986
16288 17210 16967
16591 17117 16768
16258 17338 16717
16553 17137 16823
16359 17112 17049
16351 17039 17084
16251 16996 17123
16184 17409 16583
16880 16670 16457
15770 16593 16185
15506 15777 15795
15989 16597 16265
15536 16166 16109
15940 16812 16378
16088 16690 16335
15581 16553 16183
15726 15827 16048
15056 15208 15070
15792 16438 16227
15922 16635 16107
15845 16413 16187
15937 16433 16358
16052 16828 16253
15925 16476 16257
15721 16137 16164
15472 16329 15855
15491 16385 16080
15832 16320 15903
15805 16446 16224
15797 16905 16687
15569 16475 16144
15890 16377 16140
15717 16172 15940
15674 16378 16065
15595 16126 16270
15848 16753 16327
15939 16362 16247
15726 16605 16287
15694 16446 16426
16101 16766 16262
16045 16499 16118
16212 16445 16270
15744 16338 16347
15622 16533 16087
16002 16532 16454
15856 16576 16159
15974 16293 16147
15592 15714 15881
15866 16740 16326
16059 16604 16363
15893 16429 15953
15868 16502 16110
15603 16209 16127
15644 16441 16095
15580 16126 15935
15810 16467 15972
15924 16493 16289
16162 16753 16542
15921 16460 15928
15741 16315 15896
16117 16691 16153
15539 16188 15801
15862 16844 16332
15882 16539 16416
15591 16282 15760
15723 16306 15917
15829 16541 16080
15566 16405 15788
15871 16418 16128
15860 16555 16328
15915 16508 16508
16079 16477 16414
15626 15820 16032
15810 16448 16077
15545 16082 16231
15921 16580 16223
15911 16431 16304
15971 16782 16268
15854 16641 16346
15818 16158 16058
15892 16469 15967
15487 16251 15886
16034 16179 16257
16011 16635 16443
15813 16532 16174
16101 16443 16062
16027 16816 16277
15071 15905 15795
15856 16364 16031
16062 16987 16314
15849 16138 15896
15515 16238 15858
15914 16428 16308
15419 16336 15833
15609 16187 16220
16174 16524 16269
15974 16669 16363
15979 16590 16369
16041 16592 16090
15350 16004 15843
15931 16443 16210
15932 16737 16446
