41412 1980.87
18461 17256 17442
16068 17695 18918
17012 16309 19323
16845 18762 17513
18013 18056 16899
16492 16583 19541
16993 16460 19229
18036 17808 17000
18358 17393 17409
17515 17762 17936
16901 18475 17705
18148 17413 17570
16418 17328 18948
16128 17658 18857
16142 17768 18767
17586 16884 18385
16535 17567 18718
16341 17349 18998
18085 17176 17843
17927 17970 17040
16869 16392 19357
17249 16438 18981
17839 17358 17810
18209 17249 17499
16780 16373 19373
17371 17061 18550
17560 18225 17266
18116 17724 17008
16950 17127 18779
17917 17975 16944
16866 17486 18762
16434 18369 18025
18178 17155 17667
16385 17169 19113
17083 16536 19202
17404 17807 17732
17480 16838 18493
16698 18560 17831
16471 18070 18308
17605 18015 17570
16728 18304 18131
16548 16592 19515
16970 16977 18930
16450 17706 18809
17668 17600 17902
17732 18032 17317
16752 18635 17532
16263 17494 18970
16248 17792 18714
16187 17520 19041
17197 16674 19082
17287 16811 18884
17047 17900 18075
17894 17504 17776
17110 18675 17230
16685 17044 19045
16578 16612 19471
18461 17256 17442
16659 16553 19307
16807 16630 19273
17866 17741 17247
16258 17441 19031
16304 17911 18622
17837 17923 17268
16656 16699 19410
17501 17211 18360
17576 18262 17181
18022 17086 18030
17674 18189 17279
17142 18418 17464
17454 18336 17098
18118 17690 17074
17342 17618 18067
16500 17776 18470
18054 17644 17204
16821 18715 17527
17786 17948 17229
18242 17548 17320
17524 17312 18320
18060 17418 17658
17218 16791 18890
17491 17199 18425
16943 17145 18713
18326 17344 17432
16853 18589 17609
16845 18762 17513
17774 16904 18216
18388 17411 17401
17719 17738 17750
16920 16739 19188
16821 18715 17527
16726 18576 17631
16647 18408 17960
17308 16997 18766
17117 16413 19283
17262 16853 18864
17006 16747 19081
17164 17224 18592
17985 17593 17500
16325 18053 18477
17059 18640 17460
17535 17605 17986
18230 17421 17395
17884 18058 17049
16561 17762 18509
17763 18021 17071
16100 17697 18881
16620 16608 19445
18226 17551 17385
16393 17851 18673
16607 16706 19395
17682 18136 17107
17295 17871 18113
17073 18317 17641
17884 17850 17122
16997 18677 17345
17185 17132 18614
18422 17280 17338
17147 16819 19080
17550 18243 17185
18422 17280 17338
16811 18520 17794
17378 17246 18399
16854 16777 19179
16220 17862 18630
16673 18378 17880
18178 17155 17667
16920 17017 18990
17026 16708 19130
16516 17987 18347
17437 18085 17480
16778 16501 19342
17351 18495 17138
16946 18551 17462
17862 17745 17288
17237 16655 18889
17243 18389 17340
17794 17573 17647
16799 16786 19294
17648 17995 17460
17418 17799 17845
17815 16859 18262
16515 16719 19390
17012 16309 19323
17197 17238 18572
17445 17036 18459
18290 17347 17462
17227 17142 18518
17301 17724 18043
16783 18256 18160
17635 17916 17645
17209 17075 18583
16068 17695 18918
17975 17522 17505
16879 18620 17548
17036 18310 17697
18285 17442 17378
16473 18213 18236
16939 17740 18178
17951 17875 16931
16220 17862 18630
17052 18204 17860
17123 16924 18822
17894 17190 18203
16811 18520 17794
17298 17479 18216
16485 18167 18242
17620 18194 16934
17355 17815 17849
17073 17636 18143
17155 16566 19158
18262 17368 17420
17901 17838 17169
17396 17542 18214
17321 17817 17977
17659 18037 17449
17143 17105 18635
18013 18056 16899
17745 17648 17700
17437 18085 17480
16661 17959 18293
17155 16566 19158
17312 17381 18450
17773 17993 17085
16868 16342 19380
16554 17720 18664
17083 18612 17452
16868 16342 19380
16578 16612 19471
17267 18275 17623
18262 17368 17420
17327 18308 17619
16894 17301 18837
16492 16583 19541
17154 17447 18400
16716 18349 17958
18326 17344 17432
17951 17875 16931
17103 18121 17955
16762 17905 18206
16984 17049 18841
17171 17631 18364
16706 17955 18337
17490 18104 17374
17901 17838 17169
16187 17520 19041
17710 17681 17751
16548 16592 19515
18053 17397 17697
16931 16629 19198
16904 17280 18640
16936 16520 19248
16778 16501 19342
16588 17231 19100
16620 16608 19445
17199 16894 18905
17351 18495 17138
17690 17269 18244
16282 17608 18824
16100 17697 18881
16618 17079 19131
16814 16418 19258
16960 17637 18458
16399 17941 18539
16633 17907 18349
17760 17574 17838
16755 18338 17878
17182 17565 18231
18000 17675 17368
17815 16859 18262
17093 17188 18615
17945 17801 17153
16444 17541 18837
17816 17892 17362
17862 17745 17288
16638 17564 18662
17474 18063 17427
16359 18346 18072
16319 18101 18428
16879 18620 17548
17816 17892 17362
16909 18122 17893
16786 17020 19197
17977 17071 18059
16984 16869 18955
16936 16967 19096
18388 17411 17401
16613 16950 19293
17133 16893 18933
16613 16950 19293
17060 17271 18615
16282 17608 18824
