41187 3600.03
16814 16808 17406
17074 16815 17105
16916 16918 17238
16771 16857 17359
16613 17045 17152
16697 16973 17238
16630 16802 17468
16786 16886 17309
16997 16883 17108
16944 16830 17270
16951 16903 17183
17063 16744 17223
17118 16713 17015
16764 16938 17253
16701 16989 17166
16920 16804 17295
16750 16757 17439
17013 16838 17162
16871 16718 17389
16693 16922 17290
16925 16928 17141
16613 16926 17316
16991 16828 17200
16888 16930 17188
16607 17019 17190
16756 17015 16992
16887 16860 17265
17016 16865 17057
16802 17002 16962
16652 17000 17169
17055 16775 17155
17010 16773 17223
16698 17020 17019
16714 17043 16971
16955 16912 17093
16666 17052 16986
16788 16952 17155
16756 16959 17201
16818 16949 17043
16893 16758 17333
16594 17063 17014
16873 16786 17334
17031 16842 17015
16578 17084 16966
16765 16962 17160
16750 16973 17059
16987 16741 17242
16834 16783 17366
16884 16934 17032
16778 17021 16955
16821 16819 17356
16670 16830 17368
16824 16829 17318
17080 16751 17013
17046 16727 17229
16836 16903 17245
16914 16695 17333
16807 16682 17440
16953 16715 17272
16541 17106 16923
16702 16757 17469
16541 17106 16923
17219 16675 16913
14505 14924 15666
14949 15143 15183
14953 15258 15541
14649 14901 15357
14835 15356 15387
14214 14775 15318
14867 15178 15551
15227 14931 15093
15236 15269 15540
14879 15372 15995
15364 15318 15837
15164 15893 15524
14778 14765 15015
15040 15331 15626
15254 15486 15474
14806 15096 14990
15332 15536 15120
15288 15373 15637
15225 15455 15915
15226 15353 15749
15028 15113 15185
15266 15443 15661
15650 15130 16232
15238 15446 15576
14605 15023 15347
15075 15218 15438
15058 15418 15944
15275 15207 15602
15221 15461 15456
15234 15557 16000
14796 14836 15255
14612 14968 14964
15338 15372 16116
15344 15343 16124
15333 15133 15619
15354 14763 15555
14554 15209 15770
14999 14973 15701
15299 15395 15538
14841 15582 15244
14642 14583 15013
15252 14839 15330
15111 15335 16095
15145 15141 15574
15311 15722 15625
14829 15222 15559
15081 15064 15299
14884 14698 15555
14874 15124 15608
15070 15126 15770
15034 15256 15976
14962 15113 15180
14332 14479 14634
14390 15121 15670
14859 14823 14680
15013 15223 15422
15308 14924 15021
15050 15516 15286
15171 15579 16121
15114 15046 15261
15430 15652 16006
15627 15629 15594
14958 14898 15349
15021 14484 15396
15022 15383 15154
14964 15262 15647
14857 15334 15605
15027 15112 15204
15147 15484 15280
14776 15202 15399
15465 15376 15857
14991 15658 15804
15732 15275 15796
14891 14793 15143
14510 15089 15588
15121 15240 15555
14365 14451 15687
15400 15610 15627
15693 15355 15744
14574 14851 15273
15147 15358 15893
15284 14977 15292
14989 14984 14996
14950 14889 14999
14954 15462 15885
15623 15747 15492
14504 14583 15165
