406 365.802
27545 28057 26134
29359 26392 25540
26459 27332 27578
27001 25753 28530
28851 27222 25470
27859 25469 28071
27029 25688 28475
27323 25539 28388
27859 25469 28071
29306 26591 25750
29338 26292 26108
26817 25889 28426
26483 26987 27936
26528 27216 27691
28851 27222 25470
28817 27169 25515
27189 25861 28409
27566 25748 28218
27545 28057 26134
27323 25539 28388
26580 27388 27501
26938 27874 26675
27248 28023 26206
28614 25568 27449
27462 25721 28338
28804 27012 25801
28529 27307 25629
27663 26380 27891
26645 27406 27435
28012 27663 25778
28112 27602 25828
28716 27124 25922
27022 26293 28306
29171 26661 25664
26673 26508 28262
27807 25840 28070
27010 26532 28063
27388 27890 26445
29252 26641 25606
27255 25575 28416
28571 27411 25530
29277 26260 26186
28585 26447 27064
28425 27379 25934
26970 26767 27929
28468 27542 25557
26713 27386 27494
28910 26370 26666
27075 27926 26515
27951 25825 27884
27776 25668 28145
26704 27184 27578
29032 26812 25626
26534 27102 27885
26552 26692 28205
27616 25900 28160
27067 25995 28365
27520 25757 28284
26901 27591 27191
26920 25789 28424
28311 27114 26479
29262 26153 26370
28302 27311 26276
28903 26949 25816
26754 26966 27855
27879 25623 28031
26483 26987 27936
27165 26179 28278
26562 26944 27960
27491 27520 26866
28933 26172 26791
28346 27403 25988
26770 27645 27285
27825 25992 28001
27434 28009 26169
27447 27726 26496
28555 25606 27531
27255 27978 26487
28865 27025 25748
26599 26830 28016
28439 25879 27529
27848 25626 28087
27272 26035 28338
28402 27297 25978
28171 26105 27565
29239 26244 26340
28913 27076 25608
27533 25979 28099
26459 27332 27578
28324 27479 25691
27347 27945 26329
28983 26907 25586
26730 26749 28060
27654 26900 27430
27279 27391 27187
29049 26463 26407
26928 26742 27958
26803 27865 26765
27082 26728 27880
27464 25771 28321
28478 26725 26884
26749 27523 27362
27457 28000 26211
28897 26990 25769
29031 26851 25516
28433 25814 27555
27415 26116 28109
27830 25754 28120
26834 26391 28228
28889 26047 26911
27817 27724 26038
27733 25922 28030
29095 26161 26619
27588 27046 27295
27434 28009 26169
28984 26875 25742
28851 27108 25713
29359 26392 25540
27289 27964 26481
28596 27270 26064
27953 27689 25721
27603 27649 26694
28564 26311 27079
27512 27196 27253
26739 26812 28038
29064 26624 25939
27218 27982 26377
28947 26798 26060
28396 27489 25583
29189 26395 26100
28518 27318 25810
27095 27798 26826
27074 26713 27906
28773 26024 26981
28019 27160 26817
27930 27680 25939
27696 27571 26722
27111 26292 28289
27210 27695 26877
28635 26440 26952
28061 25944 27870
29137 26533 26152
28575 25908 27305
28691 26616 26776
26991 26056 28373
27631 27451 26840
28015 26493 27510
28107 27228 26718
28057 26206 27753
28668 27055 26158
28180 26346 27469
28286 27582 25952
27316 27756 26633
27193 27703 26925
28131 26585 27379
27452 27050 27350
28741 26529 26649
27505 25839 28250
26679 27189 27560
27718 27248 27004
28036 26833 27180
27558 25791 28209
27197 27320 27277
26621 27176 27707
27161 26354 28146
27720 27933 26019
27578 27807 26207
26807 26588 28094
27456 27329 27108
29072 26337 26388
29260 26158 26290
28751 27135 25880
27233 25709 28416
28764 26363 26853
28494 26993 26465
27590 27286 27086
28368 27420 25861
28390 26719 26937
29014 26235 26505
28989 26255 26614
27098 27581 27119
27672 25652 28180
28469 27283 25911
26896 25839 28425
28556 27301 25569
27497 25889 28269
27633 25801 28160
26880 27565 27238
29148 26564 25889
28148 26328 27471
28038 25569 27973
27996 27400 26653
29145 26602 25809
26818 27151 27825
28952 26456 26459
29217 26360 26284
28067 25662 27909
