19813 2462.47
26375 25041 25964
26404 25408 25707
26563 25183 25802
26774 25105 25529
26641 25282 25509
26487 25353 25716
26458 25434 25598
26662 25193 25585
26601 25334 25536
26707 25029 25659
26500 25070 25870
26603 25238 25710
26639 25162 25717
26367 25140 25919
26773 25135 25509
26345 25481 25475
26405 25184 25858
26445 25109 25905
26536 25379 25603
26667 25136 25650
26565 25347 25594
26275 25015 26013
26500 25423 25566
26371 25366 25745
26455 25299 25772
26446 25026 25917
26371 25453 25533
26427 25150 25884
26615 25152 25730
26374 25423 25657
26523 25195 25823
26496 25383 25662
26496 25247 25800
26705 24941 25675
26538 25097 25825
26721 25103 25599
26527 25310 25669
26720 25123 25587
26499 25279 25758
26607 25276 25578
26785 25003 25450
26535 25233 25760
26313 24920 26002
26575 25092 25783
26628 25193 25713
26512 25051 25853
26431 25241 25816
26294 25073 25957
26359 25331 25766
26328 25307 25783
26329 24977 25978
26553 25283 25643
26476 25219 25822
26582 25165 25754
26589 25006 25762
26616 25218 25663
26509 25386 25626
26402 24898 25942
26488 25403 25613
26336 25441 25588
26240 24838 26076
26345 25481 25475
26858 25026 25407
25529 24382 25215
25977 24856 25255
25841 24496 25254
26154 25025 25088
26153 24472 25621
26054 24663 25503
25858 24556 25192
26141 24518 25416
26246 24898 25210
25937 24705 25515
25945 24551 25294
25951 24436 25363
25949 24468 25447
26264 24714 25661
25884 24711 25195
25443 24137 24913
25995 24478 25244
25874 24328 25250
25767 24311 25161
25965 24534 25548
25944 24357 25424
26092 24720 25253
26064 24813 25537
26021 24926 25131
25434 24220 25247
25869 24528 25181
25865 24678 25393
26158 24421 25273
26155 24835 25531
25857 24410 25195
26049 24386 25431
26141 24938 25269
26202 24810 25379
25774 24625 25190
25778 24607 25637
25656 24645 25183
25748 24570 25408
25938 24573 25228
26119 24740 25311
26110 24731 25436
26079 24895 25560
26046 24889 25533
25883 24672 25460
25549 24330 25110
25960 24493 25317
25793 24723 25379
26012 24753 25166
25871 24555 25579
26052 24717 24977
25971 24473 25339
25255 24356 24608
25784 24616 25427
25896 24486 25314
26027 24362 25403
25817 24529 25400
26301 24733 25367
25997 24649 25172
25841 24744 25020
25814 24385 25270
26002 24618 24794
26197 24787 25655
25976 24478 25260
26184 24759 25468
26117 24659 25193
25694 24535 25155
26154 24707 25475
25912 24685 25093
26164 24643 25482
26109 24790 25440
25826 24546 25398
25895 24505 25094
26421 24971 25481
26198 24935 25404
26026 24840 25452
25427 24262 25197
26118 24703 25295
25888 24712 25111
25852 24510 25283
25873 24638 25474
25894 24662 24928
26089 24494 25255
26059 24393 25338
25859 24634 24986
25968 24488 25380
26058 24510 25372
25994 24543 25454
25975 24696 25291
26292 24895 25277
26015 24703 25198
26066 24593 25518
25790 24319 25260
25868 24479 25256
26009 24560 25679
26007 24546 25390
25480 24261 25171
26132 24852 25545
26031 24282 25207
25950 24504 25461
26241 24870 25492
26023 24776 25526
25747 24328 25167
26103 24601 25413
25454 24801 25073
25922 24487 25443
25893 24690 25080
26170 24462 25408
25957 24788 25533
25420 24129 24997
25971 24647 25490
25931 24713 25406
25689 24732 24944
25898 24694 25103
25509 24016 25010
25855 24630 25389
26016 24897 25195
25265 24006 24987
26029 24940 25134
26189 24746 25576
26214 24747 25690
26140 24581 25519
26170 24790 25102
25979 24406 25215
25749 24431 25368
26153 24595 25694
25480 24325 25240
26396 24684 25403
25814 24652 25070
26230 25063 25563
25746 24321 25426
25539 24519 25020
25584 24483 24782
25755 24572 25625
26050 24817 25079
26076 24608 25580
25843 24459 24932
25714 24073 25016
25978 25119 25333
26105 24857 25248
26110 24599 25447
25860 24423 25421
25971 24497 25352
26079 24855 25308
25940 24411 25577
25750 24639 25218
26075 24717 25103
25834 24647 25578
26334 24795 25664
26014 24831 25367
26224 24729 25538
25801 24244 25192
25838 24216 25064
26060 24395 25346
25682 24505 25197
26215 24493 25436
26378 24867 25443
26151 24945 25527
25356 24648 24974
26042 24775 25334
26018 24542 25201
25919 24482 25458
26025 24910 25321
25830 24413 25295
25876 24537 25506
25789 24443 25466
26044 24752 25260
26132 24573 25439
25630 24409 25158
25992 24692 25194
25739 24471 25009
26134 25095 25479
25691 24235 25156
25735 24327 25175
25837 24523 25302
26052 24495 25511
26140 24765 25467
25884 24610 25184
25586 24213 25006
26208 24554 25503
25873 24648 25343
26124 24997 25394
25435 24398 25198
26178 24692 25157
25972 24613 25389
25703 24309 24875
25977 24547 25313
25973 24565 25257
26156 25036 25362
25782 24608 25541
26098 24739 25334
26022 24870 25387
26115 24352 25552
25518 24479 24761
25933 24346 25269
25713 24720 25100
25614 24352 25210
25590 24185 24890
25942 24626 25594
25641 24233 25132
25846 24544 25599
25978 24644 25012
26215 24713 25681
26148 24674 25326
26265 24753 25706
26076 24769 25342
