15376 1983.19
18700 16980 17436
18669 16979 17455
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
18512 17446 17191
17629 18193 17691
18205 17821 17103
18360 17669 17056
18041 17940 17218
18254 17773 17076
17620 17978 17911
18298 17745 17140
18280 17362 17801
17778 17466 18405
17470 17928 18156
17815 17968 17647
18441 17514 17353
17540 18009 17961
18421 17037 17769
18027 17732 17669
18662 17008 17520
18464 17279 17596
18004 17653 17725
18594 17255 17312
17953 17209 18249
18644 17157 17425
17709 17882 17885
18683 17092 17394
17735 17427 18461
18495 17306 17532
17749 18037 17510
17601 18171 17706
17656 17629 18385
18313 17574 17411
18619 17132 17494
18147 17796 17177
17527 18102 17868
18530 17167 17554
17792 17962 17683
17511 17659 18341
17676 17862 18036
17982 17531 18003
17519 17909 18131
18067 17539 17982
17453 17950 18179
17423 18018 18189
18407 17054 17638
18355 17635 17151
17557 17784 18199
18035 17843 17470
18085 17593 17615
17426 18063 17940
17712 17485 18442
17569 17651 18315
18318 17225 17738
18477 17421 17270
17834 17921 17434
17587 18130 17819
17616 17568 18426
17964 17397 18168
18372 17192 17624
17783 17901 17787
17890 17755 17839
17456 18084 17892
18541 17357 17339
17578 18153 17757
18398 17068 17701
18078 17704 17582
17939 17947 17327
17925 17620 18021
18113 17510 17660
18576 17228 17371
18061 17722 17251
18391 17259 17607
17605 18052 17829
17694 17685 18196
17901 17515 18097
18136 17693 17237
17505 18151 17824
18633 17081 17516
17684 17810 18089
17731 17560 18361
17869 17457 18281
18221 17100 18061
18171 17411 17924
18486 17400 17283
17521 17831 18234
18380 17340 17458
18620 17022 17567
17870 17507 18108
18361 17548 17297
18175 17292 17933
18129 17500 17847
18192 17673 17276
18037 17374 18066
17488 17671 18258
18165 17382 17945
18624 17104 17446
18557 17176 17522
17644 18094 17766
17482 17856 18226
18343 17240 17638
17456 17851 18301
17786 17477 18360
17854 18073 17385
17846 17716 17963
17584 17762 18214
18337 17525 17566
17664 17870 17958
18153 17336 18062
17922 17867 17542
18592 17117 17619
18296 17354 17763
18225 17387 17712
17761 17770 18012
18207 17605 17388
18582 17318 17245
17633 17656 18272
18224 17319 17856
17857 17697 18086
17947 17723 17774
18183 17612 17497
18125 17589 17597
17757 17795 18117
18252 17145 17821
18570 17127 17545
18235 17550 17588
17979 17648 17812
18246 17562 17502
17896 17646 17934
17863 17790 17593
18564 17185 17386
18114 17633 17601
18240 17180 17813
18492 17086 17431
18248 17385 17177
17634 18001 17713
17623 17435 18206
17519 17742 17989
18121 17599 17377
17590 17682 18110
17718 17822 17668
17664 17925 17641
18396 17296 17497
18293 17362 17216
17943 17216 18090
18149 17114 17826
18317 17258 17578
17688 17619 17917
18040 17524 17674
17817 17406 18020
17785 17485 17685
18234 17499 17491
17929 17636 17525
17877 17635 17652
18176 17311 17793
17847 17234 18067
18253 17231 17755
17734 17702 17640
18054 17297 17984
18058 17426 17682
18131 17450 17579
18184 17367 17550
17814 17479 17886
18107 17351 17633
17986 17468 17842
18010 17471 17813
17965 17713 17496
18159 17385 17617
18023 17382 17856
18212 17462 17521
17834 17477 17874
17969 17376 17916
18267 17371 17533
18284 17340 17625
18299 17236 17626
18279 17352 17512
18221 17349 17622
18396 17270 17343
18380 16937 17452
18232 17434 16973
17813 17610 17350
17810 17348 17961
17612 17549 17900
17865 17560 17497
17998 17517 17674
18242 17133 17653
18369 17042 17356
17821 17154 17872
17682 17608 17700
18342 17221 17428
18063 17448 17351
18197 17400 17471
18294 17282 17369
17720 17444 17779
18161 17298 17686
18110 17430 17411
18094 17294 17780
18146 17271 17761
18089 17410 17430
18142 17139 17771
18337 16782 17261
18002 17388 17212
17830 17533 17262
17767 17345 17887
17599 17474 17878
18005 17070 17686
18220 17262 17344
18324 17196 17354
17962 17421 17631
18188 17282 17403
17903 17514 17516
18181 17101 17594
17872 17261 17668
17857 17475 17538
18091 17141 17508
18090 17118 17616
18138 17188 17456
18184 17377 17443
18132 17279 17458
18184 17115 17465
18141 17194 17443
18115 17369 17295
18108 16901 17490
17901 17453 17459
17684 17305 17864
17989 17066 17659
17685 17238 17771
17784 17374 17559
17800 17166 17499
18064 17078 17476
17935 17076 17556
18040 17020 17435
17680 17200 17730
17642 17428 17114
17783 17269 17494
17914 17339 17181
17834 17160 17394
17975 17279 17287
17749 17305 17375
17919 17299 17269
17831 17219 17384
17983 16943 17285
17974 17226 17020
17647 17253 17267
17463 17071 17445
17792 17115 17163
17691 17186 17362
17779 17231 17177
17563 17180 17136
