55059 1200.28
16667 16876 17530
16500 16779 17841
16202 16756 17990
16184 16686 18051
16576 16779 17708
16198 17079 17736
16572 16967 17445
16443 16877 17765
16531 16934 17626
16211 16871 17818
16683 16803 17482
16283 17106 17529
16571 16908 17580
16539 16802 17734
16322 17065 17617
16329 16654 17969
16390 16728 17890
16357 17090 17446
16193 17110 17607
16391 17050 17505
16374 16904 17754
16260 16782 17921
16422 16984 17607
16412 16838 17789
16253 16700 17995
16234 16616 18080
16212 17133 17506
16459 16950 17642
16352 16790 17855
16152 17144 17550
16287 17032 17681
16258 17134 17407
16159 16824 17891
16402 16942 17672
16466 17006 17495
16478 17017 17460
16218 17066 17712
16353 17015 17624
16330 17037 17645
16494 17009 17447
16114 17147 17558
16615 16754 17567
16272 16754 17927
16398 16753 17865
16491 16912 17649
16618 16655 17626
16679 16658 17556
16183 16826 17870
16586 16797 17594
16646 16682 17587
16265 16968 17740
16505 16839 17696
16180 16993 17745
16272 16953 17745
16589 16687 17645
16316 16994 17667
16516 16844 17674
16662 16678 17572
16689 16645 17444
16690 16712 17363
16234 16616 18080
16028 17193 17318
16697 16596 17442
16019 16311 16998
15925 16497 16914
16120 16419 17193
15757 16179 16666
16001 16618 16993
16038 16343 17102
15913 16528 17061
16325 16540 17135
15980 16546 17123
16277 16530 17132
15897 16383 17062
16325 16686 17355
15779 16370 16975
16256 16448 17205
16421 16485 17303
16184 16565 17368
16057 16401 17145
16602 16724 17431
15928 16275 17055
15986 16423 17089
15740 16209 17087
16215 16330 17136
15953 16414 17042
16374 16519 17248
16029 16346 16988
16269 16783 17304
16175 16539 17176
16124 16302 17022
16328 16470 17126
16190 16374 17159
16290 16625 17489
16297 16605 17259
16053 16608 17090
16373 16639 17452
16460 16669 17380
16219 16650 17435
16347 16612 17354
15993 16351 17073
15864 15882 16944
16250 16319 17254
16225 16533 17215
16133 16398 17018
15952 16122 16943
16437 16602 17227
16628 16858 17531
16186 16364 17110
15885 16398 17283
16162 16579 17260
16368 16484 17348
16303 16462 17214
16155 16466 17073
16186 16352 17431
16301 16551 17287
16213 16517 17306
16221 16586 17277
16084 16309 17121
16162 16453 17155
16180 16349 17275
16258 16530 17274
16035 16291 17186
16068 16425 17052
16264 16215 17011
16170 16563 17197
16095 16435 17051
16397 16665 17352
16296 16604 17265
16211 16621 17237
16241 16391 17087
16239 16461 17062
16187 16670 17443
16472 16622 17288
16339 16733 17339
16230 16426 17373
16273 16631 17035
16086 16470 17288
15869 16397 17279
16077 16379 17002
16283 16850 17211
16072 16414 17366
16276 16519 17432
16285 16597 17169
15996 16436 17072
16426 16886 17459
16092 16488 17075
16391 16521 17369
16195 16477 17039
15952 16210 16873
16209 16520 17368
16096 16547 17080
15910 16310 16931
15837 16198 16989
16239 16575 17085
16360 16704 17568
16416 16446 17353
16202 16609 17460
15914 16087 17172
16164 16510 17186
15836 16294 17239
16080 16268 17243
16267 16387 17058
16109 16400 17292
16422 16713 17260
16001 16436 17160
16202 16566 17166
16089 16247 17008
16369 16734 17475
16349 16513 17244
16248 16403 17211
16345 16613 17092
16276 16528 17249
16458 16625 17440
16450 16739 17442
16251 16611 17331
15893 16530 17110
16243 16325 17086
16312 16728 17444
15924 16170 17064
16443 16721 17323
15999 16457 17049
16230 16523 17172
16372 16500 17388
16176 16466 17308
15937 16101 17051
15853 16239 16830
16092 16362 17180
16161 16452 17287
16055 16435 17110
16106 16430 16994
15845 15945 16646
16303 16599 17295
16266 16561 17289
16305 16652 17398
16337 16637 17460
16247 16484 17132
16297 16486 17168
16466 16598 17278
16385 16536 17363
16192 16526 17317
16050 16493 17162
16105 16499 17326
16104 16415 17120
16065 16524 17381
16433 16623 17276
16205 16703 17473
16292 16397 17036
16276 16522 17329
16360 16589 17310
16000 16313 17140
16354 16648 17284
16076 16401 17097
15953 16568 17238
16209 16444 17245
16137 16531 17227
16269 16521 17258
16102 16499 17219
15682 15963 16759
15799 16048 16941
16131 16369 17280
16127 16629 17126
16487 16582 17441
16396 16639 17295
16153 16549 17230
16335 16591 17222
16203 16527 17352
16063 16490 16910
16144 16546 17270
16507 16645 17420
15798 16110 16859
16086 16505 17244
16222 16274 17132
16179 16335 17172
16069 16325 17166
16438 16465 17388
16276 16414 17228
16202 16554 17392
15996 16440 17277
16323 16461 17213
15950 16498 16958
16080 16360 17388
16277 16426 17164
16273 16622 17446
16277 16514 17197
16202 16459 17028
16323 16570 17503
15818 16458 16811
16208 16401 17363
15936 16307 16903
16337 16689 17553
16117 16538 17304
