829 1415.83
19048 16971 17162
18889 16793 17534
18841 17595 16719
18190 17240 18309
18040 18182 17274
17842 17849 18033
17898 17918 17945
17921 17820 18060
18012 18150 17479
18880 16813 17538
18178 17392 18265
17953 17541 18232
18776 17657 16729
18873 16852 17577
18854 17545 16795
18802 17630 16768
18894 17499 16817
19031 17014 17057
17903 17915 17922
18810 16886 17660
18029 18050 17580
18886 16866 17489
18088 17521 18247
18093 18125 17378
18007 18089 17626
18911 16908 17467
18717 17751 16844
18246 18062 17316
17990 17634 18214
18117 17436 18240
18253 17332 18180
17974 17720 18156
18154 18076 17464
18170 17497 18229
18149 18105 17437
18811 17590 16773
18678 17767 16835
18960 17020 17238
18758 16882 17686
18213 18108 17265
19003 17114 17108
18901 16920 17440
19024 17111 16897
18997 17019 17217
18374 17958 17209
18952 17396 16856
18881 17170 17230
18620 17005 17857
18782 17525 16966
18624 17776 16928
18595 17750 17046
18479 17069 17976
18221 17494 18163
18671 17735 16943
18054 17686 18208
18134 17936 17615
18931 17225 17093
18939 16854 17389
18539 17155 17853
17960 17888 17900
18232 17993 17395
18047 17997 17675
18363 17835 17376
19016 17099 17003
18553 17178 17800
18042 18138 17386
18987 16931 17260
18572 17060 17926
18142 17659 18042
18841 17512 16958
18125 17680 18001
17999 17852 18031
18249 17706 17752
18902 17220 17172
18052 17902 17791
18205 18055 17453
18897 17409 16921
17983 17801 18065
18237 18013 17364
18975 17229 16978
18846 16942 17554
17968 17764 18132
18738 17011 17658
18890 17123 17342
18369 17965 17286
18963 17166 17115
18059 17743 18083
18795 17038 17637
17966 18080 17722
18921 17387 16973
18691 17652 17087
18475 17606 17545
18983 16954 17252
18813 17578 16910
18071 17725 18108
18955 16986 17297
18521 17286 17862
18181 17519 18188
18244 17801 17656
18208 18028 17372
18948 17243 17073
18583 17109 17893
18794 17602 16919
18828 16931 17570
18642 17694 17063
18885 17047 17425
18696 17159 17663
18568 17610 17384
18710 17676 16903
18321 18041 16988
18682 17053 17749
18646 17774 16935
18301 17924 17414
18895 17457 16883
18113 18033 17553
19022 17096 17024
18866 17030 17437
18838 16994 17527
18911 16982 17337
18543 17641 17312
18158 18136 17137
18072 17633 18214
18945 17091 17267
18001 18044 17734
18683 17627 17131
18839 17432 17085
18431 17466 17818
18857 17472 16951
18658 17260 17596
18161 17533 18122
18638 17837 16878
18778 17064 17574
18369 17228 18123
18067 17969 17784
18986 16936 17330
18039 17907 17809
18805 17406 17150
19012 17075 17161
18966 16939 17351
17984 17873 17904
18004 17807 18022
18651 17364 17582
18699 17544 17195
18334 17341 18003
18197 17581 18078
18102 17866 17871
18425 17282 17982
18236 17427 18112
17965 17890 17892
18110 18035 17495
18703 17357 17458
18409 17844 17301
18622 17739 16984
18971 17304 16870
18835 17233 17279
18833 17440 17078
18375 17485 17867
18090 17946 17720
18571 17326 17716
18941 17101 17179
18743 17717 16861
18407 17345 17993
18059 17896 17842
18879 17136 17307
18729 17663 16939
18545 17191 17841
18517 17184 17876
18891 16997 17324
18933 17182 17154
18906 17445 16873
18288 17423 18056
18524 17374 17651
18164 17623 18049
18849 17408 17011
18106 17733 18036
18258 17877 17586
18726 17379 17410
18076 17931 17758
18402 17681 17609
18355 17982 17146
18353 17720 17622
18235 17584 17986
18734 17375 17243
18346 18007 17184
18958 16948 17281
18924 16915 17438
18284 17927 17332
18034 17810 18013
18973 16967 17275
18203 17978 17510
18010 17824 17964
18145 18004 17533
18875 17291 17143
18542 17770 17127
18350 17207 18201
18482 17413 17762
18282 17452 18066
18220 17761 17774
18817 16963 17574
18710 17043 17726
18732 17271 17517
