10265 3248.91
3432 3102 3873
3235 3244 3931
2913 4096 3285
4062 3302 3151
3179 4145 2930
3101 4147 2976
3179 4145 2930
3421 4096 2962
3475 3113 3853
3700 3137 3713
2940 4015 3441
2926 3798 3664
3663 3104 3747
3112 3965 3492
3799 3199 3640
3102 3508 3861
3492 3190 3850
2953 3985 3493
3155 4123 3164
3113 4098 3219
3235 3244 3931
3215 4140 2989
3278 4117 3034
3309 3191 3922
3278 4118 3009
3566 3192 3813
3503 3333 3803
3136 3846 3644
3717 3155 3696
3441 3416 3835
4034 3239 3374
3025 3964 3520
3204 3643 3762
3421 4096 2962
3250 4120 3001
2974 3980 3512
2964 4045 3392
3475 3113 3853
3270 3296 3904
3023 3762 3706
3130 3376 3906
3148 3696 3736
3451 3923 3468
3029 3476 3877
2940 4015 3441
3337 4122 2980
3120 4067 3305
2964 4045 3392
3534 3142 3825
3253 4091 3222
3436 3163 3870
3960 3435 3384
3570 3309 3776
3161 4142 2992
3520 3183 3827
3307 3347 3882
3242 3840 3625
3730 3236 3691
3170 4056 3319
3735 3341 3667
3532 3887 3448
3891 3664 3293
3443 3674 3677
3724 3441 3650
3010 3970 3502
2919 4073 3321
3625 4004 3026
2948 4071 3310
3941 3671 2970
3461 3932 3461
3696 3949 3174
3601 3998 3110
3405 3592 3740
3811 3871 3071
3595 3214 3777
3371 4085 3116
3705 3948 3132
3938 3683 3077
3958 3204 3444
3483 3782 3589
3150 3473 3849
3143 4127 3155
3400 3324 3867
4007 3330 3379
3283 3546 3805
3458 4051 3148
3431 3817 3584
3777 3340 3673
3484 3756 3588
3301 3952 3539
3928 3408 3480
3197 4110 3187
3785 3454 3623
3993 3321 3390
3882 3667 3314
3600 3786 3530
3879 3732 3098
3082 3995 3451
3316 3451 3858
3978 3588 3047
3229 3739 3725
3346 4007 3367
3962 3506 3371
3327 3411 3869
3088 3991 3470
3764 3720 3453
3590 3957 3285
3922 3453 3447
3143 4127 3155
2919 4073 3321
3125 3791 3661
2978 3970 3506
3416 4016 3286
3185 3811 3635
2926 4079 3309
3858 3243 3582
3171 4137 3020
3503 4058 3125
3212 3486 3845
3393 3776 3630
3572 3978 3260
3786 3439 3601
3322 3723 3695
3381 4053 3291
3346 3874 3571
3565 3663 3656
3408 3906 3527
3991 3563 3130
3608 3911 3362
3618 3164 3757
3619 3778 3516
3234 4119 3080
3240 3676 3737
3545 3403 3768
3263 4139 2996
4011 3550 3060
3479 3236 3844
3603 3306 3765
3536 3854 3489
3981 3385 3403
3452 4081 3099
3672 3969 3175
3873 3787 3081
3605 3855 3426
3933 3422 3442
3659 3767 3464
3066 4131 3108
3391 3179 3888
3194 3564 3817
3496 3211 3833
3260 3312 3908
3898 3545 3406
3394 3336 3845
3700 3137 3713
3480 3369 3818
3788 3445 3569
3319 3765 3676
4053 3268 3294
3711 3877 3263
3556 3913 3412
3079 4028 3423
3158 3691 3750
3095 3760 3699
3428 4042 3248
3913 3608 3349
3988 3538 3197
3931 3516 3366
3825 3577 3510
3548 3457 3747
3537 3461 3755
3793 3886 3105
3912 3502 3429
4037 3315 3227
3017 3484 3866
3645 3261 3721
3405 3266 3872
3227 3544 3815
3543 3332 3798
3933 3414 3445
3266 3552 3789
3507 3983 3363
3582 3835 3499
3694 3559 3606
3819 3791 3280
3546 4036 3150
3864 3426 3547
3686 3372 3692
3722 3362 3676
4013 3207 3381
3252 3436 3871
3893 3168 3543
3288 4081 3225
3152 4026 3425
3776 3575 3542
3499 4048 3140
3486 3421 3807
3342 3514 3808
3683 3822 3396
3539 3865 3466
3044 4103 3250
3362 4027 3317
3838 3455 3556
3138 4080 3241
3900 3509 3478
3304 3716 3702
3668 3746 3473
3656 3882 3318
4003 3481 3238
3974 3391 3394
3865 3729 3264
3446 4041 3216
3183 3727 3733
3285 3783 3642
3221 3381 3904
3614 3743 3518
3945 3301 3464
4030 3365 3268
3189 3519 3838
3035 3869 3621
3055 3941 3554
3191 3634 3782
3735 3554 3578
3429 3177 3886
3250 4120 3001
3382 3231 3890
3735 3907 3155
3331 3255 3912
3571 4024 3066
3241 4129 3040
3214 3311 3915
3792 3675 3409
3897 3709 3119
3815 3529 3515
3534 3219 3811
3573 3319 3772
3885 3632 3335
3429 3518 3795
3372 3851 3593
3361 3752 3648
3374 3399 3857
3787 3479 3574
3607 3928 3311
3872 3420 3494
3664 3252 3718
3516 3759 3575
3420 4002 3387
3154 3290 3919
3231 3810 3652
3465 3173 3856
3673 3858 3338
3403 4092 3091
3855 3528 3507
3967 3596 3139
3602 3635 3579
3459 3806 3565
3984 3468 3297
3514 4064 3044
3744 3863 3272
3586 3936 3328
3360 4105 3083
3854 3677 3302
3831 3748 3274
3133 3741 3710
3455 3507 3788
3212 3669 3758
3849 3737 3267
3768 3938 3048
3666 3198 3741
3516 3916 3432
3210 3997 3429
3333 3535 3804
4060 3287 3244
3640 3521 3663
3596 3205 3791
3674 3227 3712
3294 4114 3115
3930 3631 3225
3350 4017 3337
3665 3222 3727
3792 3498 3537
3789 3262 3643
3929 3472 3402
3207 3985 3433
3400 3324 3867
3853 3279 3567
3713 3906 3159
3952 3338 3420
3558 3448 3753
3884 3428 3492
3520 3183 3827
3660 3614 3600
3465 3173 3856
3848 3624 3431
3299 4065 3242
3677 3415 3697
3658 3979 3093
3020 4025 3438
3502 3721 3612
3512 3935 3414
3297 4067 3228
3408 3430 3823
3807 3808 3185
3038 4104 3254
3893 3168 3543
3324 3259 3896
3852 3689 3303
3491 3300 3829
3742 3578 3539
3622 3824 3421
3661 3717 3519
3529 3430 3756
3256 3804 3628
3982 3541 3205
3130 3376 3906
3925 3695 3193
3916 3636 3249
3755 3698 3466
3947 3585 3299
3698 3792 3454
3979 3576 3184
3580 3758 3570
3925 3556 3333
3629 3897 3308
3041 4005 3451
3370 3588 3779
2984 3693 3760
3916 3542 3384
3708 3903 3200
3135 3510 3858
4043 3388 3202
4028 3293 3327
3716 3714 3509
3782 3567 3573
3738 3955 3065
3320 3830 3604
3207 3843 3616
3971 3490 3364
4033 3396 3168
2988 4074 3258
3541 4015 3271
3810 3679 3398
3244 3732 3711
3588 3707 3585
3518 3858 3486
3028 4002 3462
2974 3980 3512
3121 3883 3593
3768 3864 3201
3728 3643 3544
3844 3683 3332
3701 3733 3457
3869 3719 3192
4053 3268 3294
4049 3281 3250
3014 3785 3685
3966 3610 3196
3049 3772 3702
3064 3451 3873
3999 3253 3415
3090 3751 3715
3740 3798 3327
4007 3330 3379
3365 3899 3543
3075 4039 3373
3593 3938 3316
4016 3341 3319
3200 3637 3763
3045 3864 3649
3936 3668 3182
2913 4096 3285
3049 3772 3702
3941 3671 2970
3559 4044 3021
3263 4139 2996
3216 4135 3064
3578 4019 3013
3826 3821 3162
3896 3351 3533
3398 3484 3799
3643 3995 3015
3625 4004 3026
3711 3487 3634
3295 3712 3714
3358 3402 3839
3761 3823 3276
3483 4040 3153
3397 4094 3052
3826 3829 3137
3552 4035 3122
3919 3697 3050
3140 3959 3495
3647 3734 3564
3786 3534 3530
3455 3257 3864
3639 3387 3729
3896 3351 3533
3403 3926 3475
3619 3789 3476
3334 3901 3537
3787 3891 3072
3334 3495 3810
3375 4084 3096
3342 3705 3689
3748 3945 3056
3290 3318 3893
3412 3265 3855
3351 3799 3626
3355 3814 3608
3165 3406 3887
3216 4135 3064
3529 3895 3447
3238 4011 3373
4009 3440 3346
3309 3191 3922
3099 4070 3331
3697 3958 3073
3957 3624 3160
3307 4099 3145
3382 3231 3890
3268 3726 3707
3192 4121 3069
3815 3802 3208
3337 3262 3895
3735 3816 3306
3535 4042 3039
3290 3318 3893
3282 3783 3671
3293 3650 3734
3502 3151 3845
3372 3851 3593
3716 3431 3651
3377 4066 3149
3860 3661 3369
3194 3771 3693
3167 4077 3237
3368 4068 3135
3460 3972 3419
3671 3903 3284
3961 3523 3275
3318 3548 3785
3955 3647 3090
3528 3278 3809
3693 3313 3703
3510 3277 3819
3358 3364 3874
3332 4093 3121
3311 3215 3914
3806 3750 3298
3149 4095 3231
2992 3670 3753
3860 3661 3369
3909 3651 3244
3803 3613 3486
4011 3550 3060
3911 3561 3357
3311 3283 3900
3607 3993 3246
3887 3367 3509
3720 3384 3679
3971 3490 3364
3871 3500 3483
3173 3684 3746
3647 3581 3628
3578 4019 3013
3620 3884 3382
3994 3397 3350
3478 3274 3836
3463 3757 3613
3498 3663 3662
3322 4076 3195
3178 4062 3316
3166 3801 3660
3261 4088 3213
3330 3292 3887
3552 3812 3521
3569 3685 3600
3402 3284 3840
3101 4102 3210
3191 3393 3882
3463 3941 3455
3496 3211 3833
3745 3845 3281
3533 3466 3733
3920 3527 3401
3211 3990 3388
3092 3988 3469
3419 3475 3814
3649 3842 3362
3686 3372 3692
3812 3595 3484
3257 3870 3596
3377 3348 3855
3919 3553 3336
3468 4035 3283
3196 3553 3820
3650 3581 3609
3904 3626 3300
3085 3964 3505
3554 3883 3456
3704 3688 3525
3254 3733 3701
3814 3829 3183
3907 3657 3230
3396 3717 3667
3836 3713 3289
3035 3869 3621
3987 3573 3037
3384 3645 3743
3691 3568 3608
4056 3359 3211
3827 3742 3343
3680 3862 3316
