32491 1260.4
26231 25312 25767
26155 25456 25638
26562 25270 25485
26492 25331 25544
26524 25352 25461
26129 25237 25793
26368 25391 25563
26257 25415 25648
26296 25424 25578
26099 25466 25575
26201 25397 25679
26325 25362 25618
26292 25208 25758
26405 25278 25660
26081 25410 25705
26506 25276 25545
26120 25484 25392
26105 25368 25734
26165 25339 25742
26440 25249 25623
26415 25360 25513
26417 25381 25462
26371 25406 25420
26175 25462 25463
26259 25281 25724
26306 25433 25414
26314 25440 25380
26456 25362 25432
26550 25289 25409
26313 25416 25506
26610 25180 25369
26281 25294 25684
26311 25287 25665
26282 25241 25706
26157 25349 25713
26276 25376 25626
26235 25327 25681
26171 25228 25771
26189 25431 25518
26471 25188 25561
26303 25215 25681
26450 25245 25568
26399 25280 25649
26173 25454 25487
26320 25401 25522
26277 25324 25644
26443 25228 25605
26110 25376 25700
26264 25304 25686
26244 25355 25653
26424 25256 25595
26309 25296 25637
26250 25313 25685
26400 25383 25425
26181 25335 25692
26269 25400 25592
26205 25425 25562
26385 25282 25588
26242 25265 25729
26386 25337 25542
25976 25151 25826
26280 25518 25351
26610 25180 25369
25658 24940 25202
25401 24715 25057
25131 24559 24675
25703 24933 25284
25752 24804 25135
25663 24650 25244
25526 24813 25255
25639 24876 25159
25776 24562 24966
25816 24899 25014
25747 24749 24853
25945 25090 25426
25918 24981 25148
25309 24435 24840
25723 25012 25116
25702 24852 25209
25787 25119 25272
25842 25001 25150
25753 24792 25055
25684 24716 24921
25653 24727 25067
25749 24549 25003
25488 24511 24764
25364 24390 25093
25679 24801 25165
25842 24915 25152
25807 25009 25259
25593 24575 24636
25864 24807 25476
25682 24945 25195
25799 24770 25212
25898 25160 25158
25721 24877 25074
25861 24916 25302
25591 24722 25275
25548 24827 24934
25849 24948 25276
25464 24693 24741
25501 24811 25362
25618 24902 25217
25767 24543 25067
25746 24793 24859
25626 24817 25064
25704 24747 25064
25743 24831 25030
25464 24502 25146
25845 24822 25383
25591 24823 25146
25749 24630 25001
25399 24601 24506
25754 24844 25135
25685 24887 25283
25700 24988 25245
25800 24910 25157
25262 24516 24849
25855 24634 25102
25977 24910 25025
25845 24761 25210
25490 24533 24764
25704 24696 25064
25818 24740 25056
25130 24252 24819
25467 24594 24949
25735 24758 24926
25811 25340 25149
25538 25005 24988
25825 25040 25141
25486 24651 25001
25504 24596 24832
25290 24287 24812
25855 24830 25262
25546 24730 25142
25470 24396 24539
25669 24828 25070
25878 24817 25351
25693 24648 24962
25749 24557 25142
25452 24613 25084
25913 24859 24837
25499 24496 24869
25461 24693 24885
25746 24468 25072
25532 24553 24935
25918 25047 25117
25669 24755 25065
25746 25032 25127
25679 24641 25370
25333 24916 24961
25917 25042 25102
25766 24788 24969
25196 24419 24957
25588 24485 24975
25636 24976 25112
25556 24651 24951
25703 24820 25155
25799 24991 24896
25680 24808 25092
25575 24747 24768
25563 24759 24992
25419 24696 24964
25571 24495 24734
25771 25036 25067
25805 24756 25207
25375 24399 24791
25738 24942 25127
25593 24855 25131
25435 24978 24813
25787 24627 24923
25812 24740 25020
25658 24864 25024
25793 24760 25471
25651 24571 24864
25476 24475 25110
25705 24766 25190
25688 24930 25194
26087 24841 25182
25706 24609 25189
25857 24703 24974
25949 24895 25120
25698 24662 25370
25437 24734 25107
25445 24867 24728
25813 24782 25025
25589 24690 25268
25730 24899 25222
25717 24765 25099
25838 24981 25074
25639 24714 25008
25237 24452 24819
25661 24585 24968
25612 24461 24806
25648 24832 25469
25662 24809 25054
25820 24873 25086
26053 24865 25138
26001 25090 25047
25691 24770 25191
25677 24782 25012
25456 24849 25309
25588 24515 24921
25738 24731 25407
25381 24393 24787
25625 24534 24887
25556 24865 25273
25974 25070 25372
25586 24725 24967
25741 24789 25156
25917 25113 25462
25635 24869 25417
25487 24717 25218
25858 24620 24969
25674 25100 25082
25351 24688 25213
25749 25027 25127
25804 24390 25038
25834 25130 25345
25432 24770 25346
25464 24632 25009
25721 24717 25073
25680 24825 24974
25872 24876 25296
25899 24828 25435
25888 24573 25270
25531 24782 25049
25622 24740 24938
25520 24502 24912
25678 24726 25073
25664 24916 25257
25854 24791 24945
25637 24783 24867
25783 24862 25097
26014 25279 25226
25828 24796 25337
25709 24614 25019
25386 24763 24723
25591 24508 24782
25502 24857 25116
25907 24813 24981
25647 24915 25142
25796 24857 25135
25778 24709 25103
25539 24392 25048
25619 24736 25090
25574 24764 25235
25795 24691 24917
25512 24636 24913
25839 24910 25309
25762 24970 25216
25477 24633 24998
26014 25046 25310
25781 25017 25239
25755 24773 25134
25722 24728 24939
25816 24599 25377
25418 24782 25184
25734 24965 25355
25821 24948 25204
25851 24803 25175
25791 24820 25349
25737 24574 24907
25704 24813 25062
25621 24866 25143
26020 24769 25129
25621 24813 25079
25730 24769 25208
25890 25112 25433
25738 24672 25087
25659 24690 24904
25729 24674 24997
25326 24677 25097
25842 24723 25061
25889 25004 25311
25382 24588 24568
25771 24566 25119
25613 24892 25227
25830 24906 25173
25946 24985 25244
25708 24779 25207
25480 24813 25047
25595 24796 25163
25794 24967 25251
25398 24688 25125
25617 24918 25203
25716 24776 25153
25635 24596 24817
25210 24564 24785
25306 24547 24779
25692 24771 25052
25430 24629 25147
25708 24639 24830
25963 24830 25317
25644 24891 25173
25757 24889 25107
25754 24780 24934
25478 24733 24860
25508 24691 24961
25780 24947 25247
