4867 3258.57
8108 9793 7978
8901 7878 9086
7870 8287 9480
9693 8395 8019
8954 9439 7709
7545 8730 9358
7598 8664 9413
7545 8730 9358
7629 8674 9390
7602 8727 9388
8997 7925 9009
7632 8706 9370
9321 9159 7734
8969 7902 9056
9536 8831 7713
9479 8985 7750
8471 7980 9310
7940 9094 8985
9321 9159 7734
7806 8298 9474
9432 8744 8257
9657 8489 8063
9103 8023 8867
8888 8030 9097
7957 8286 9458
7705 8862 9263
8864 9327 8133
8243 9425 8644
9585 8343 8233
8990 9413 7868
7649 8654 9398
7666 8689 9373
9609 8589 8092
8410 8087 9331
7865 8551 9349
9152 7985 8884
8605 9516 8247
9474 8820 7956
8757 8129 9168
9441 8999 7792
8426 8139 9261
9631 8537 8072
8533 9538 8330
8828 9495 7995
9394 9016 7938
8924 9194 8336
7985 8246 9438
8163 8174 9384
8003 8676 9295
9031 8115 8967
8267 9638 8302
9576 8397 8211
8668 8188 9109
9039 8075 8946
8911 7897 9084
9066 8001 8952
8656 8279 9160
9472 8911 7830
9317 8638 8560
8529 7949 9310
9383 9098 7766
9275 9165 7870
8006 8617 9281
8138 9765 8165
9369 8304 8553
9439 8984 7816
8364 9640 8278
7795 8461 9419
8770 9450 8153
8092 9093 8993
8257 9338 8663
8274 9725 8157
9254 8099 8795
7909 8393 9431
9099 8012 8900
8819 9294 8291
8953 8921 8592
8984 9103 8402
8950 9115 8476
8544 7967 9286
8844 7884 9098
8142 9776 8095
8183 9393 8675
8903 8755 8754
9149 8081 8843
9671 8457 8072
8045 9358 8781
8301 9719 8120
8955 9148 8360
8958 8181 9016
7936 8621 9328
9685 8422 7973
8736 7993 9183
8284 8606 9172
8420 9602 8219
8074 8687 9237
8805 9531 7925
8895 8811 8718
8191 9787 8020
8303 9711 8159
8943 9361 8104
7717 8594 9426
9128 7935 8906
9416 8789 8260
9198 8557 8699
9141 9272 7839
9221 9069 8046
8080 8382 9353
8164 9531 8479
9082 7939 8962
8694 8037 9211
8797 8319 8991
9422 9025 7774
9532 8908 7754
7983 8867 9206
7856 8612 9362
8717 8900 8739
9296 8121 8748
9430 8736 8318
9159 8457 8768
9243 9180 7897
8797 9506 7966
8582 9652 7915
8610 9142 8659
9312 8493 8601
8055 9228 8870
9092 9331 7755
9187 8080 8821
8171 8555 9245
7733 8802 9315
9294 9183 7858
8444 8541 9114
9017 8927 8520
8858 8195 9045
8023 9045 9071
8262 9734 8165
9164 8111 8842
9191 8987 8184
7725 8885 9196
8373 8359 9200
8127 9785 8048
8353 8426 9269
8651 9120 8651
8252 8482 9235
7668 8706 9367
9693 8395 8019
8993 8506 8833
8555 9351 8450
8106 8270 9380
8815 9089 8581
8691 8238 9096
8765 9068 8638
8086 9101 8976
9020 8268 8915
9411 9001 7787
7976 8364 9396
8943 8103 9044
8599 9420 8419
9639 8525 8076
8099 9374 8728
8167 9684 8264
9323 8620 8484
8520 8233 9187
8760 8467 8903
7992 8210 9417
9121 9303 7873
9232 9083 8030
9680 8582 7977
9591 8534 8147
9647 8404 8148
9325 8318 8608
7657 8625 9415
9136 8643 8605
8056 9198 8945
9442 8452 8470
7921 8792 9210
8712 7955 9197
8407 8207 9240
8978 8846 8574
7709 8753 9356
8316 9172 8773
9534 8817 7777
8743 9237 8501
9401 9060 7817
7958 8955 9122
9307 8235 8641
9479 8933 7805
8113 8544 9299
8120 9028 9002
9099 9310 7881
9460 8511 8358
8848 9135 8517
8735 8528 8937
9308 9079 7912
8061 9729 8240
9245 9049 8022
7873 9074 9049
8448 9474 8478
9330 8092 8671
9365 8945 8026
7774 8824 9272
8822 9252 8406
9012 7943 8972
7779 8649 9342
9450 8711 8270
9133 9262 7965
7916 8343 9462
8253 9320 8701
9097 8325 8813
9373 8961 7947
9686 8419 8003
9525 8441 8294
9322 9138 7762
8929 9290 8199
8809 8792 8777
7803 8632 9352
8869 8681 8789
8147 9056 8925
8782 9526 8031
7757 8871 9215
9570 8764 7950
8158 9676 8282
8028 9331 8802
9399 8699 8332
8465 8301 9231
8878 9385 8123
8020 8568 9321
9287 8688 8457
8568 8332 9150
8999 8782 8743
8791 9471 8033
8442 8516 9134
8607 8331 9105
8070 9082 8998
9345 8981 7963
9169 8724 8571
9375 8704 8416
8658 9631 7878
9625 8637 7845
9164 8385 8797
9351 8064 8654
8664 8679 8939
8531 9434 8430
8672 9405 8299
9677 8436 7988
8825 9317 8214
9299 8264 8615
9499 8930 7789
8359 9468 8543
9404 8963 7890
8835 8154 9060
9481 8645 8170
7759 8484 9445
8443 8051 9313
9353 8498 8464
8022 9598 8447
8680 8473 9030
9041 9363 7940
9139 8940 8344
8030 9623 8373
8461 9371 8611
8113 8602 9257
8558 9499 8273
9553 8592 8196
8130 8860 9176
9236 9226 7885
9381 8884 8008
8236 8228 9375
8846 8058 9080
8264 9619 8337
8872 8993 8632
8521 8366 9142
9081 8969 8385
9162 8836 8445
9126 8731 8504
8731 9510 8096
9047 8767 8585
9378 8560 8411
9518 8663 8164
7693 8793 9316
8917 9448 8036
9210 8958 8341
9204 8378 8721
9184 8896 8376
7895 8777 9249
8450 9570 8304
8124 8186 9387
7775 8919 9193
9467 8470 8371
8515 9190 8649
8311 8468 9243
9598 8455 8193
9116 8636 8647
7692 8476 9455
8152 8445 9290
7680 8792 9323
8288 9600 8399
7762 8759 9330
8341 9667 8210
9215 9127 8050
9405 9003 7839
9024 8683 8734
9485 8206 8473
9242 8480 8680
8198 9076 8924
7808 8642 9349
8228 8957 9042
7962 8277 9464
7716 8932 9203
9457 8975 7769
9354 9071 7800
8748 8990 8697
9616 8592 8034
7741 8583 9381
8432 8451 9164
7855 8651 9316
7995 8509 9364
7649 8654 9398
7843 8346 9454
9072 9053 8249
8589 9288 8496
9312 9112 7903
8471 9660 8151
8960 8162 9026
8687 9583 7952
9288 9154 7970
7858 8693 9311
8825 9211 8383
9521 8832 7847
9319 9047 7993
9332 8070 8635
9241 9123 7987
8624 8250 9184
8238 9624 8314
8212 9770 8111
8506 8016 9303
8700 9551 8052
8674 7962 9227
9488 8895 7900
8755 9420 8227
9266 8214 8708
8033 8905 9124
8485 8221 9226
7886 8369 9453
7950 8432 9387
8581 9003 8805
8766 8667 8850
8714 9574 7906
7730 8725 9345
8729 9572 7937
9056 8550 8711
8834 7986 9129
8375 9613 8267
8206 9748 8180
9137 8155 8858
8593 9608 7895
9568 8408 8234
9335 8244 8631
9622 8611 7909
7973 8260 9429
8411 9200 8706
7962 8943 9108
7917 8401 9407
8787 9305 8350
8621 8486 9057
8190 9781 8069
9343 9044 7933
8891 9138 8425
7729 8626 9393
8457 8794 8970
