2096 2304.24
18814 17318 17128
17932 18699 16013
16070 18738 18198
16973 19175 16739
16812 16944 19475
17776 16605 18944
17487 16638 19177
16110 18702 18255
17129 16807 19355
16070 18738 18198
17537 16782 19137
17932 18699 16013
17776 16605 18944
17914 18689 16059
17193 19120 16612
16898 17022 19384
18000 18638 16156
17732 18868 16125
17790 18830 16198
16995 19139 16811
17765 16666 18948
16261 18710 18209
16120 18652 18293
16726 18577 18051
18132 18485 16177
18769 17295 17290
18794 17281 17305
16185 18573 18447
16148 18618 18388
18753 17367 17257
17732 18868 16125
16231 18679 18246
18209 17535 17987
16928 16931 19458
18643 17380 17389
17810 18798 16095
16227 18712 18220
18364 17880 17071
17417 16947 19130
16893 17754 18858
16304 18709 18182
16322 18974 17712
17115 19064 16753
18466 17545 17437
18061 18482 16565
17846 18714 16316
17691 18140 17699
18585 17669 17170
18485 17736 17216
17907 16647 18749
17512 16699 19157
17976 18243 16952
17967 17240 18352
17323 16859 19249
16191 18647 18307
18494 17865 16924
16339 18236 18682
16293 18651 18272
16977 17201 19191
18079 18528 16285
18029 17641 18062
16198 18602 18408
16764 19143 17096
16148 18618 18388
16503 18604 18212
16445 18584 18321
16566 18324 18505
18666 17528 17078
18362 18234 16423
16169 18400 18556
16999 17060 19289
17903 18706 16087
17598 16855 18988
17107 17036 19305
17496 17679 18480
17343 18158 18067
16965 16979 19401
17291 17107 19184
17020 17030 19313
17996 18586 16299
18763 17409 17150
16438 18495 18494
18810 17185 17263
17454 16703 19183
17358 18941 16535
18435 17842 17084
18735 17386 17313
16884 16945 19460
18653 17308 17457
16845 17899 18819
16818 18402 18166
16904 17652 18814
17600 18058 17870
16327 18428 18513
17888 17656 18127
17386 18239 17945
16823 19151 17013
16545 18807 18017
17932 17147 18529
18598 17857 16734
17163 16893 19345
17384 17178 18978
18725 17482 17116
16496 18446 18419
17805 16720 18933
18557 17664 17248
17146 18606 17643
17478 16867 19147
16942 17322 19113
17286 19036 16580
18311 18172 16729
17162 19069 16675
18702 17316 17428
17657 17220 18806
16931 18915 17363
17170 17272 19103
17770 18115 17726
16473 18377 18520
17195 16969 19263
18383 17923 17050
16488 18820 17996
17852 18164 17465
17266 19046 16473
17425 16852 19202
16838 19097 17163
18341 18072 16767
17444 17173 18960
18170 17139 18229
17295 16774 19268
16369 19047 17620
17177 18194 18192
17142 16915 19339
18674 17377 17362
16471 18317 18536
17636 18852 16467
18268 16900 18174
17205 16732 19353
16212 18898 17876
17723 17675 18289
17335 18964 16601
18600 17691 16974
16314 18294 18626
16803 19028 17192
18190 18412 16373
18051 17913 17577
18417 18015 16628
18380 17767 17406
18346 18265 16545
17644 18892 16172
17745 18808 16389
16476 17810 18995
16835 17213 19281
18292 16955 18116
18353 17261 17956
17315 16723 19276
17333 16968 19218
17804 18757 16435
18609 17786 16882
17987 18394 16812
17590 18890 16557
17011 18745 17492
17300 19006 16491
16783 17236 19329
16984 17014 19319
17340 18991 16494
18589 17066 17665
17365 17438 18956
16572 18965 17685
16310 18716 18177
18304 18268 16588
17927 17969 17742
16692 17886 18855
17402 16962 19138
18681 17449 17339
16631 18987 17539
17640 18543 17176
17795 18811 16075
17014 16852 19435
18459 16891 17941
17321 19054 16457
17683 16828 18940
17329 18352 17854
16212 18898 17876
17553 16886 19059
18718 17297 17419
17187 17495 18909
16853 18449 18134
16829 19157 16900
17909 18521 16626
16353 18720 18141
17890 18676 16374
17962 18660 16306
17978 18592 16502
16514 18084 18760
17627 17358 18674
18389 18149 16603
17325 16823 19232
17572 18383 17241
16946 18166 18419
18320 18086 16806
17055 19108 16787
17866 16668 18894
18122 17196 18320
17221 17722 18731
17122 17577 18905
17831 17130 18698
17352 18430 17632
18069 17840 17649
18458 17076 17958
18274 18008 17042
18605 17666 17194
17238 16820 19327
16700 17706 19052
16681 18451 18287
17528 16685 19168
16246 18704 18243
17935 18628 16357
18253 17616 17590
17954 18250 16944
16915 17189 19212
17127 17725 18632
17545 16814 19081
16586 18679 17987
16983 19170 16786
17686 17294 18664
17706 17121 18774
17690 18872 16223
18245 18066 17134
17488 16870 19090
16694 18216 18596
16660 18329 18456
17785 18566 16799
16413 18847 17916
17819 17489 18327
18244 17584 17732
17957 17451 18160
18349 18037 16865
17200 17114 19173
16169 18400 18556
16463 18511 18371
17836 18457 16839
16744 17396 19213
17464 16971 19027
18433 17713 17264
16789 17748 18974
16270 18769 18179
18199 17628 17660
17346 16981 19162
16246 18704 18243
16508 18053 18783
16427 18588 18386
16196 18538 18412
16329 18336 18586
17900 18612 16519
17649 18789 16446
18180 18273 16859
17667 17978 17851
18271 17636 17566
18110 18455 16566
16385 18894 17920
18561 17208 17749
18570 17789 16783
16603 17624 19143
17682 18856 16334
18354 17982 16939
18637 17150 17656
17383 18982 16524
18217 17593 17800
18491 17712 17208
18668 17298 17439
16449 18953 17788
17358 18931 16703
16406 18730 18077
18519 17689 17255
18731 17507 17062
17946 18654 16346
16723 18957 17369
17208 16858 19333
16623 18305 18502
18526 17468 17547
17709 17290 18589
17388 18496 17596
