27389 3183.61
3556 3240 3225
2878 3606 3173
3032 3709 2806
3076 3543 3411
3256 2957 3574
3062 3528 3776
3539 3564 2925
2920 3055 3237
2876 3311 3578
2996 3219 3622
2853 2653 3209
3434 3162 2726
3345 2938 3391
3061 2660 3523
3299 3284 3583
3203 2999 3279
3014 3126 3485
3438 3212 3379
3003 3304 3464
3586 3159 3278
3570 3688 2741
2228 2711 2816
3010 2861 2730
3666 3653 3124
3377 3015 2706
3098 3001 3001
2575 2968 2557
3688 3697 3289
2207 3007 2480
3373 3725 2986
3057 3346 3418
3136 3797 2970
2823 3325 3333
2779 3452 3380
3088 3634 3335
2526 3239 2907
3266 3987 2898
3185 2925 3697
2647 3504 3306
2681 3264 3317
2585 3148 2879
3320 3626 3041
3446 3021 3363
2723 3297 2368
3205 4063 2837
3759 3295 2896
3182 2747 3056
2520 3265 3186
2480 3435 3108
2865 3302 3244
3782 3434 3281
3293 3553 3045
2813 3616 2904
3427 3375 2764
2791 2732 3280
2736 3621 3044
3363 3260 3336
3258 3409 3751
2861 2707 3435
2729 3046 3217
3318 2951 3284
3042 3706 3421
3369 3633 3336
3066 3883 2812
3198 3397 3214
3214 3628 3429
2955 3162 3322
2167 2702 2832
3578 3337 2771
2203 2459 3130
3072 3122 2974
2798 2833 3228
2694 3586 3435
3636 3669 2937
3086 3618 2781
3032 3327 3720
3096 3095 3091
2935 3456 2867
2616 2658 3150
3009 2869 3417
3577 3126 3198
2823 3034 3109
2477 2382 3251
3267 3462 3228
3202 3031 2685
3359 3271 3393
2753 3531 2926
2724 3300 3370
2817 2900 3251
2681 2677 3216
2808 2874 2454
3023 3377 3504
2245 2967 3232
3821 3402 3149
3444 3324 3362
3393 3766 2930
3274 3130 2952
3112 3012 2959
2884 3388 3047
3251 3495 3453
2939 3753 2956
3007 3261 3170
2966 3108 3027
2690 2771 3150
2820 3117 3687
3756 3306 2726
2781 3411 3158
3288 3795 2804
2736 3455 3101
3607 3124 3238
2450 3273 3396
3595 3080 3204
2780 3075 3294
2744 3172 3399
2457 3184 3000
3188 2966 3362
2785 3540 3254
2588 2933 2870
2938 3329 2863
2823 3487 2965
3187 3306 3362
2259 2680 2751
3633 3051 2763
3566 3007 2746
2840 3185 2515
2874 3553 2909
3714 3438 2650
3094 3909 3257
2921 3724 2760
3335 3659 3065
2941 2848 3599
2677 3485 2968
2659 2833 3121
2756 3335 2584
2838 2854 3201
2853 2981 3311
3458 3894 3265
2948 3858 2642
3210 3063 2605
3411 3508 3448
3047 3194 2963
3458 3360 3368
3014 2386 2961
3433 3450 2798
3320 3418 3652
2718 3165 3469
3367 3100 3148
3511 2946 2811
3323 3730 3050
3817 3232 3048
3079 3137 3319
3519 3278 2827
3552 3624 3464
3049 3757 2862
3442 2925 3385
2792 2858 3312
3558 3276 3472
3274 3309 2715
3194 2989 3625
3338 3404 3547
3384 2950 3157
3526 3537 3028
2550 2802 2876
3328 3471 3343
3786 3613 2844
2871 3099 3558
