10471 300.074
18377 16798 16020
15491 15662 19068
16470 18573 16426
15534 15937 18801
16348 17163 18901
15487 16247 19413
18737 16660 16111
14025 16376 17962
14860 16243 19300
16211 16769 17333
15061 15247 19406
16216 16157 18162
15819 16346 19076
14374 17245 18520
14000 16909 17773
14399 16846 18501
17133 16337 15848
15313 17644 18389
15333 17148 18100
16294 15867 18158
15921 16165 19342
15604 17155 16488
15601 15679 18948
15960 18442 17435
15050 16243 19254
14857 15432 19079
15931 15465 19132
14788 18351 16319
14230 17137 16703
15319 15431 19287
17015 18212 15977
14902 16590 18496
14080 15662 18282
17479 17843 14768
15173 17117 17993
16424 16138 17471
17035 15198 16484
15352 18292 16028
14580 15523 18039
15868 16745 18393
15546 17029 17488
17163 16755 15672
14827 15174 18618
17777 17556 16303
17229 16454 17610
15338 16070 18878
17245 16588 17345
15836 16231 16354
15198 17843 18115
13828 15178 18255
15799 17156 14348
16253 18324 15722
18033 16984 16445
16125 15764 19150
14327 16085 18989
17238 15587 17347
15266 15292 18942
16579 16038 16544
15152 17825 16792
13777 17250 16874
15506 15365 18463
13983 16773 18185
14619 15628 19059
15362 17407 15433
17481 18193 16332
17092 17414 15270
17377 17027 15262
15485 17620 18004
15676 15480 19241
15572 16910 18329
17610 17537 16998
16163 16247 16715
15171 15579 19322
16198 17467 17756
15147 15467 18252
15052 15969 18539
15402 15734 19504
17030 17679 17676
14607 16696 17207
15488 14904 16889
14439 15919 19168
16938 15964 18132
16903 18358 15958
15932 17599 16619
18045 16825 16128
15118 16968 18070
15845 15256 18730
14023 15484 17826
16320 17799 16190
15463 18528 16079
15201 16772 18556
15672 15733 19014
14188 17673 17153
13717 16917 15880
15379 18288 16605
17038 16011 17043
15064 15996 19097
17024 15688 16658
16762 17296 14640
15704 15552 17872
17253 15778 18389
15935 16576 18702
15532 17893 17812
16182 16203 18974
15093 17874 17464
15592 17210 17092
14133 14845 17298
16490 18479 16701
14823 17818 17650
14712 15898 17099
16064 17349 14456
15330 18143 17480
16798 17385 16841
15549 16829 18604
17487 16056 16003
14675 15982 18436
17536 17501 17628
17713 17515 15224
14937 16147 19457
16909 16729 15027
15252 17873 17722
18029 16379 15459
15991 17320 16444
15982 15821 16301
15392 16111 18447
13618 16699 14216
16220 18615 17278
13613 14522 17237
14583 18165 17232
15303 15993 19358
15268 18264 16560
15735 16250 18719
16038 15877 19354
16441 18101 17905
17315 18012 16849
16500 16917 15174
14528 15850 18536
14953 14705 17088
17393 17191 16007
14901 17212 17582
17019 15975 17659
18086 16696 15511
15469 16546 18382
16178 15949 19017
17778 16863 16322
16000 17009 15079
17715 16780 16526
16865 16629 17644
15550 15110 19194
15350 15333 19183
17729 16058 15749
15939 17448 18117
17372 17217 15999
18107 16940 15986
16973 18560 16342
18368 16312 15915
16379 16009 19072
15308 16870 17178
15941 17862 17735
17971 16990 16135
17738 16984 14996
15543 16581 18710
16740 15810 18382
15462 18633 16216
15698 17366 17552
15146 17540 17092
16289 15882 16920
15829 15957 17469
16621 17009 13948
16051 17940 17744
16602 17226 17193
15855 17415 18256
16111 17353 18428
17210 16496 18338
15704 17330 17470
14379 15910 18335
16232 17822 15845
15528 17554 17663
16212 16209 18408
15324 18037 17908
14556 14597 18034
17188 15988 15541
16980 16373 16587
14469 15508 18079
18052 16386 17002
15641 18168 17298
14633 17913 17587
17351 17837 15213
15539 14378 16660
14889 16011 16872
15453 16042 18401
18327 16869 16603
18297 15884 15990
17957 17613 15922
15569 15687 17635
15220 16728 16924
13336 15611 18456
17271 18091 16843
17736 16811 17414
15937 16280 19013
16342 16381 17930
13713 17281 16967
15522 16828 19111
17055 16167 16736
15853 18830 16835
17313 17386 16491
15844 15246 17364
15607 16289 18574
16407 18318 16325
18378 16063 16100
18008 17630 16392
15635 15915 19031
15836 15852 18455
16088 17965 17531
15013 15979 19553
15173 18561 16201
13682 15306 17592
15005 16557 16349
13899 15228 17539
17593 16148 15574
15884 14994 18647
13707 16523 17129
17412 17743 15732
15991 17044 16505
16738 15943 18209
14931 15498 18706
15332 17127 18140
15981 15035 18252
13862 15621 17007
17595 16822 17484
15315 15988 19243
14944 16314 18251
15839 17001 16998
15893 16530 17624
17571 16679 16348
16211 16347 16636
15973 16835 18243
15696 15408 18943
16965 15838 18763
16286 17078 16824
14937 15005 18606
14941 17417 16752
14848 17366 17847
14490 16324 18865
14957 15763 15910
17526 17719 16763
15652 15928 19168
15826 17742 17115
16709 15613 18782
15090 15617 15065
17024 16417 16999
15271 17200 17317
