67298 1380.28
16425 15601 16799
15699 16451 16129
15636 14307 16413
16729 17459 15111
15174 15278 17391
15193 17426 17550
16552 16576 17555
16993 14550 15804
15216 16540 18527
18387 17388 16949
17364 15907 18637
17213 16037 18961
17070 16536 16808
15492 17615 15786
17105 15979 17511
16505 16357 15791
16248 15404 18002
14380 17507 17387
16376 18367 15255
17761 15909 16487
15695 17846 17548
16313 15801 14902
15957 16691 17184
17531 17519 15652
16140 17094 18816
15558 16933 18885
13853 16459 13436
15848 16526 14687
15663 15560 17022
14394 17311 17453
17672 16019 17319
16401 16549 18218
16675 14888 16797
14792 16808 17784
17321 15678 16684
14961 14285 14129
15698 18665 16077
15831 18920 16745
17877 16686 18119
16035 15924 18371
14769 17462 16154
16213 16058 18579
16483 18635 16299
13648 15196 13507
17831 16748 15600
15831 16143 18973
15330 17584 16674
16278 14900 14812
14941 17605 18319
16212 14813 14689
17291 15406 17634
13687 16513 15910
14655 15858 16724
15332 18366 15376
17478 16875 17905
17796 16024 17886
16795 15865 18055
14427 15523 16044
16270 18395 15369
15304 17123 15106
17022 17262 17887
17020 18421 16136
15107 17202 16656
17580 15884 17248
15453 18254 17016
15590 16855 17402
13299 16420 14959
13695 13734 14804
16772 17683 15295
14418 15560 16440
14841 15810 14386
14900 16798 14507
15470 17934 17512
13933 16458 14576
15785 16006 18569
14665 14045 15236
15544 14665 15413
16707 14965 17377
15368 17838 14949
15058 16034 14290
16670 18193 15560
13092 14272 12754
15054 16115 13692
15353 16958 15127
15756 16900 15433
14858 14287 16500
17534 15510 16358
17020 17486 15391
15558 17133 17311
18465 17159 16456
16519 15181 17747
15491 15072 17576
15446 17851 16527
15579 14466 14427
16437 15184 17389
16970 14903 16523
14938 17447 18365
15271 14133 15275
17059 15524 15932
17629 17026 17550
13530 16622 16003
16171 15063 16867
15999 18819 15880
16301 15359 15978
15426 15849 17775
16959 16078 18494
14475 15362 16662
14815 14608 15435
16183 17206 18817
15482 16794 18140
15541 17842 16482
16010 17251 18631
17177 15742 15120
16673 15357 15268
15330 17607 17548
17466 15716 15888
14854 15487 18049
12891 15919 15648
17738 16558 16829
15988 16200 17650
15738 17232 14721
16348 18089 16299
16079 16339 15202
16306 15842 16361
17146 15782 18056
15927 16184 15312
16162 17224 15360
15452 15354 15750
16412 17621 16493
16743 15381 15355
14784 17864 16626
14558 16235 17913
16327 17091 14934
16539 15145 14988
15726 18510 15538
16986 15213 16073
13916 15759 17071
15431 17858 17231
18280 16159 17531
16388 16779 17874
15097 18355 17324
15298 16983 17431
16726 15944 18081
16364 15575 16084
18175 16389 17150
16164 18561 16232
15999 18830 16282
15055 17672 18327
17292 17208 16172
17434 15643 16280
17634 15909 17981
16785 15996 16388
16375 17307 16486
17425 15923 16491
15558 18551 16639
16957 15806 17717
14919 16698 15590
15325 17373 17094
14253 14147 16477
16052 18017 15911
17509 17173 15600
16560 17965 15461
16914 16749 15760
15188 14605 16610
17317 17779 16373
15062 16393 17655
14356 15947 16024
17218 17202 15505
16315 16826 15704
17046 17094 16718
16332 14967 14915
16243 18186 17608
16056 17119 18902
16681 15390 15362
14350 15611 17319
14648 16089 17216
16179 17226 15926
14661 14957 17108
16018 15368 17439
14860 14512 14066
17772 15982 16390
16998 17354 15125
15097 16240 18193
14472 15343 17981
16115 15406 17984
16714 15117 17720
14547 17757 17360
17197 16756 16825
15400 16286 18759
14717 17187 17286
16319 15345 14865
15619 16527 17091
16648 17601 18771
16038 17138 17947
14836 18067 17524
15100 17281 18223
15559 16388 14604
17637 17449 15166
17378 16373 17406
14953 15073 17196
15264 16504 17018
14325 16565 15456
17067 16557 17992
14871 17518 16614
17709 16376 16948
16047 17540 14563
15503 15639 18588
17434 15739 17159
15589 18258 17368
16424 16252 18956
14007 15567 16412
15932 17331 18137
14070 15576 13840
16116 16004 18198
14950 15957 14791
15272 15315 15735
17406 17456 15522
15974 17909 16825
17549 17464 15942
13791 15653 16589
13807 16812 16004
15943 17377 14767
16839 17798 15216
17879 17531 16352
14952 17097 16055
15650 14864 15347
16305 18307 17246
16383 16897 17756
14378 16023 16680
16275 17070 16636
15792 18089 15429
16527 16149 18603
17913 16995 15965
15924 16831 17616
16120 16327 18444
14002 17298 16656
16023 18718 17254
15117 14991 17307
16526 15975 17630
16084 18575 16145
14714 17693 17426
15361 14436 16273
17534 15550 18287
17741 16049 16339
16245 17436 18467
14608 17069 16145
17928 16451 15924
15653 15448 18192
14912 18178 17524
15925 15960 16039
15532 18141 16006
14205 16071 16603
