243260 3000.3
7739 6500 7758
6998 6938 9225
8835 7814 8200
7941 7261 8947
6889 7205 9398
7530 6561 8512
7781 6894 9077
7940 7149 8893
8997 8179 7868
8311 7508 8742
9096 7488 7855
7575 9231 6709
8873 7393 7811
7084 8034 9484
8336 7249 7666
9088 8600 7854
8135 6603 7875
8983 8417 7934
9335 8484 7335
9088 8624 7707
7597 8081 8929
8716 7853 6984
9301 8209 7911
8929 8187 8274
8453 9516 7822
8473 6937 8169
9193 8354 7749
8857 8143 6892
7890 8163 9076
6827 6876 8927
7707 9381 7484
7195 6937 9084
6830 7977 9294
7554 7484 9179
8722 7656 7030
8389 9136 8119
9469 8073 7453
8451 7426 8509
8420 7912 7835
7396 9889 7218
9193 8393 7528
6686 7325 9375
8164 8071 7264
8804 8751 7366
8963 7977 7797
6653 7806 9374
7350 9263 8136
8519 7679 8612
8607 9198 7642
6144 7463 8816
8058 8386 7436
8384 7049 8719
6935 9352 7087
8340 7134 8298
7486 9828 7205
8281 8775 8387
6898 7314 8868
9169 8779 8071
6328 7925 8774
6726 8360 7826
7266 7290 8974
8409 8994 8288
8844 8395 7386
7957 8926 7052
8523 7855 8429
8072 7572 8091
7190 8158 8568
7146 9062 7718
7495 6791 9342
9710 7978 7165
8882 8649 7900
7847 7247 5631
9464 7991 6931
7370 7169 9597
7440 8331 8302
7405 7756 9334
7225 7860 8858
8388 8523 8620
8161 8021 8956
8012 9012 8613
9217 7764 7348
9544 8006 7824
9013 7659 7785
7920 8936 7129
7513 6741 9105
6706 7993 9115
8671 7810 8253
8187 9332 8126
5899 8031 8208
8668 9030 7898
7499 7211 9282
8082 8067 8647
6502 8635 8242
8830 7878 7369
8790 7962 7868
8038 9012 8217
7268 6619 9064
7176 8072 9264
7455 7029 9477
7507 7939 8800
7607 8683 8532
7975 9104 8457
7812 8741 7510
6711 7748 8957
8296 8811 6786
6704 7698 8377
7989 7277 6960
8953 8217 7830
8005 9569 7843
9544 7872 7202
7715 9123 8199
8157 8992 7057
8030 7646 8832
7469 8013 8657
8350 8714 7595
7538 8798 8302
8503 8108 8648
8049 8401 8793
8447 8474 8339
7414 8256 8961
6853 7609 9322
7230 8620 8507
8060 9320 8145
8604 7611 8330
8754 8574 7857
8583 8092 8521
6977 8666 8887
8038 7963 8997
6979 8138 8838
8774 8505 8013
7877 8226 7928
7052 8063 9018
8027 8843 8353
7092 7430 9365
6305 8127 8525
6886 8007 8936
8609 8541 6789
7363 8173 8763
6602 7330 8578
7527 7248 8307
7515 8347 8572
8284 8430 8364
7416 9313 6990
7701 7379 8794
6780 7176 7859
6435 7750 7331
7326 7759 9441
7579 8725 8424
9727 7827 7038
8465 8540 7533
7379 6889 8420
7364 8546 8603
9728 8023 7199
8721 8786 7955
8222 8874 7601
7484 6486 8308
7673 6680 8884
7483 7691 9315
8035 7070 8973
8387 8508 7603
9450 8168 7367
9116 8115 8331
7689 8493 8394
7331 6936 9223
7835 6771 8299
6613 7766 9146
8041 8952 8350
8788 8463 7609
7369 8279 9093
8499 8473 8241
7286 7811 8826
9016 8851 8074
8276 7998 8522
9156 8343 7475
7906 8826 7469
7664 6803 8249
8107 7678 9175
8145 9063 8149
8659 7730 8347
8627 8522 8424
7410 8263 8124
7261 7270 9591
7081 7443 9358
8568 8676 8525
7295 9395 6934
7740 9208 7796
7146 8452 8653
7862 8407 8771
7494 7738 8401
6408 8351 6849
8314 9318 7794
7278 7328 8745
7722 7549 8933
6748 7647 8959
8089 8699 8333
7159 7992 8754
7373 9693 7231
8546 7758 6891
8217 7170 8646
7751 7342 9059
