273204 2460.28
4009 3403 3314
3939 3307 3443
3895 3672 3145
3527 3971 3275
3434 3485 3759
3264 3891 3523
3326 3803 3586
3584 3958 3284
3404 3517 3740
3618 3676 3581
3369 3725 3659
3345 3552 3730
3977 3378 3329
3698 3889 3252
3426 3606 3697
3793 3502 3553
3288 3626 3705
3341 3876 3482
3986 3353 3378
3521 3921 3427
3815 3734 3165
3988 3465 3277
3917 3446 3383
3923 3316 3430
3552 3489 3678
3738 3751 3361
3561 3576 3672
3935 3532 3303
3956 3426 3400
3393 3776 3630
3740 3892 3151
3477 3718 3611
3384 3951 3436
3297 3848 3551
3859 3387 3505
3417 3908 3464
3409 3616 3710
3495 3765 3567
3633 3570 3598
3521 3947 3424
3900 3330 3496
3874 3610 3267
3677 3783 3337
3664 3586 3562
3817 3687 3221
3725 3873 3178
3354 3860 3546
3752 3783 3239
3466 3868 3440
3513 3694 3635
3452 3681 3649
3946 3559 3241
3789 3646 3355
3770 3814 3227
3785 3833 3200
3781 3601 3453
3831 3639 3372
3915 3471 3421
3578 3622 3622
3860 3662 3280
3622 3692 3535
3879 3543 3378
3721 3846 3189
3846 3420 3498
3498 3632 3650
3804 3526 3416
3671 3843 3295
3910 3422 3458
3856 3433 3445
3576 3769 3514
3669 3821 3344
3711 3797 3292
3988 3339 3327
3701 3742 3391
3472 3643 3643
3642 3761 3493
3728 3828 3246
3534 3591 3648
3858 3714 3208
3654 3794 3395
3540 3730 3540
3727 3653 3468
3875 3528 3413
3264 3891 3523
3481 3851 3472
3553 3714 3527
3886 3429 3473
3754 3568 3517
3826 3640 3389
3768 3524 3594
3846 3624 3311
3868 3632 3201
3968 3420 3331
3648 3901 3290
3547 3635 3595
3763 3702 3323
3514 3811 3446
3649 3855 3319
3777 3683 3395
3480 3819 3513
3651 3617 3476
3552 3705 3545
3878 3578 3332
3641 3902 3341
3515 3739 3527
3757 3729 3244
3645 3904 3251
3720 3762 3323
3839 3590 3324
3839 3577 3380
3407 3795 3549
3903 3443 3374
3786 3323 3416
3621 3780 3165
3463 3556 3649
3442 3796 3316
3415 3649 3523
3536 3621 3550
3826 3557 3247
3724 3500 3450
3658 3574 3394
3705 3683 3341
3814 3660 3260
3441 3793 3502
3801 3538 3386
3575 3767 3308
3754 3573 3290
3715 3515 3526
3697 3736 3329
3652 3568 3473
3688 3565 3362
3591 3750 3436
3597 3766 3300
3748 3555 3335
3696 3635 3351
3617 3737 3445
3706 3560 3471
3693 3750 3320
3802 3379 3164
3517 3597 3495
3479 3761 3179
3725 3551 3307
3689 3421 3437
3615 3483 3484
3540 3728 3349
3674 3491 3441
3652 3678 3242
3693 3623 3282
3759 3632 3231
3618 3573 3382
3587 3649 3413
3774 3521 3367
3577 3709 3418
3602 3535 3394
3751 3632 3257
3669 3671 3283
3525 3743 3370
3559 3711 3246
3792 3558 3251
3761 3526 3384
3729 3458 3328
3649 3366 3431
3646 3571 3206
3513 3523 3480
3507 3733 3360
3390 3650 3400
3687 3553 3267
3558 3666 3314
3606 3578 3217
3681 3412 3337
3537 3471 3420
3632 3448 3381
3575 3644 3340
3534 3503 3391
3579 3514 3374
3509 3578 3342
3674 3309 3167
3522 3253 3353
3453 3731 3342
3531 3609 3209
3622 3464 3261
3497 3696 3325
3656 3399 3304
3574 3573 3295
3458 3525 3350
3586 3436 3343
3628 3350 3237
3471 3626 3264
3451 3433 3349
3455 3391 3346
3619 3249 3206
3451 3462 3162
3430 3327 3347
3398 3538 3190
3394 3516 3233
3413 3369 3282
3527 3322 3183
3595 3332 3169
3443 3307 3109
3359 3257 3231
