79 1.78434
17994 17097 17052
16497 18022 17486
16897 17356 18278
17936 16892 17308
16743 18159 16900
17414 17841 16434
17744 17316 17022
17888 16962 17383
16743 18159 16900
17675 17688 16450
17296 17967 16622
17238 18094 16534
17277 18004 16716
17666 17656 16759
17359 16980 18084
17252 18041 16603
16931 17354 18221
17830 17061 17620
17913 17091 17243
17704 17465 17362
17936 16892 17308
17842 16965 17435
17501 17526 17597
16880 18072 17319
17631 17269 17645
16946 17342 18179
17955 16964 17257
16838 18145 16949
17453 17823 16971
16540 17743 18112
17238 18094 16534
17027 17413 18154
16772 17815 17889
17765 17582 16739
16598 17840 17933
17803 17207 17148
17305 17643 17727
17994 17097 17052
16500 17731 18118
17719 17158 17717
17241 17901 17172
16970 17577 18081
16663 17725 18124
17418 17378 17967
17622 17778 17452
17621 17351 17658
17811 17138 17493
16821 18059 17454
16654 17886 17767
16897 17356 18278
17903 17152 17264
17037 17665 17994
17067 17530 17949
16838 18145 16949
17622 17113 17819
17433 17598 17633
16544 17991 17559
16697 17806 18005
17421 17119 18064
17217 17186 18115
17184 17506 17889
17586 17391 17605
17575 17386 17840
16732 17677 17986
17388 17620 17649
16859 17923 17721
16800 17730 17962
17526 17782 17063
17007 17893 17523
16987 17845 17667
17928 17121 17221
17657 17248 17567
16804 17938 17635
17830 17061 17620
17558 17798 16929
17260 17754 17668
17464 17233 17910
17151 17855 17556
17525 17509 17588
16667 17890 17749
17262 17401 18019
17360 17805 17265
17343 17880 17160
17836 17406 16913
17029 17483 18144
16577 17960 17652
17715 17334 17404
17340 17558 17680
16919 17623 17999
17069 17980 17146
17269 17474 17951
16922 18090 17104
17366 17896 16606
17111 17486 18094
17548 17436 17540
16906 17897 17531
17389 17492 17930
17190 17800 17865
17398 17865 16727
17936 16892 17308
16702 17957 17743
17151 17855 17556
17765 17582 16739
17739 17229 17167
16577 17960 17652
17531 17446 17694
16821 17803 17784
17666 17656 16759
17737 17252 17088
16859 17923 17721
16954 18026 17212
17218 17792 17475
17579 17425 17616
16497 18022 17486
17245 17819 17315
17278 17882 17199
17253 17505 17910
16889 17863 17593
16952 17688 17941
17677 17265 17494
17548 17436 17540
17447 17790 17602
17413 17544 17808
17429 17201 17984
17994 17097 17052
16702 17957 17743
17075 17572 17890
17567 17512 17527
17338 17356 17995
17208 17397 18066
17437 17447 17687
17455 17264 17880
17657 17248 17567
17464 17233 17910
16890 17540 18112
16666 17592 18124
17888 16962 17383
17346 17828 16730
17099 17829 17634
17732 17268 17338
16812 17727 17914
16894 17845 17776
17737 17252 17088
17129 17355 18091
17531 17446 17694
17104 17320 18120
16732 17677 17986
16999 17990 17504
17272 17809 17398
17198 17632 17804
17317 17571 17658
17579 17358 17848
17233 17653 17794
17317 17571 17658
16999 17990 17504
17141 17935 17372
17422 17330 17867
17732 17268 17338
17198 18001 17119
17233 17653 17794
17838 17189 17368
17359 16980 18084
16598 17840 17933
17413 17544 17808
16922 18090 17104
17036 17928 17486
17398 17865 16727
17579 17358 17848
17141 17935 17372
17198 18001 17119
16954 18026 17212
17083 17837 17567
17262 17401 18019
17078 17527 17943
17830 17061 17620
17293 17132 18120
17267 17500 17867
17069 17980 17146
17029 17834 17689
17449 17663 17559
17414 17841 16434
17287 17559 17788
17631 17269 17645
17729 17265 17465
17267 17895 17226
16654 17886 17767
17713 17427 16928
17208 17397 18066
17455 17264 17880
17035 17491 17996
17264 17899 17214
16838 18145 16949
17286 17561 17762
17437 17447 17687
17803 17207 17148
16742 17831 17800
16702 17957 17743
17674 17572 17523
17198 17632 17804
16666 17592 18124
17286 17561 17762
17260 17754 17668
17129 17355 18091
17729 17265 17465
17104 17806 17657
17083 17837 17567
17714 17431 16923
17567 17512 17527
17586 17391 17605
17719 17158 17717
16732 17988 17603
17429 17201 17984
17278 17882 17199
16942 17896 17525
17842 16965 17435
16812 17727 17914
17283 17884 17112
17111 17486 18094
17422 17330 17867
17283 17884 17112
17218 17792 17475
17272 17809 17398
17715 17334 17404
16667 17890 17749
17739 17229 17167
17677 17265 17494
17714 17431 16923
16654 17886 17767
17198 18001 17119
17666 17656 16759
17293 17132 18120
17238 17931 17168
17366 17896 16606
16742 17831 17800
17803 17207 17148
17525 17509 17588
17238 17931 17168
17346 17828 16730
17579 17358 17848
17267 17895 17226
16890 17540 18112
16942 17896 17525
17579 17425 17616
17838 17189 17368
17842 16965 17435
17838 17189 17368
17388 17620 17649
17449 17663 17559
17713 17427 16928
17360 17805 17265
16890 17540 18112
17429 17201 17984
