15902 480.143
26021 25691 27178
27982 26088 24766
27295 24958 24735
28288 23555 25813
23758 22536 23771
27371 23115 25758
24045 24649 23142
24626 26098 25085
26088 23720 25296
25262 25023 24737
26708 25839 24462
25782 24603 25358
26209 24387 26509
25526 21925 23002
25169 25657 24994
26144 24880 26360
25462 25613 24714
22182 22454 22594
25357 26253 25401
26963 25399 26138
24271 25309 23330
28202 23603 25758
25778 26652 24613
26143 24148 24114
23039 23410 25978
28048 25441 24290
27374 24926 25191
25325 25089 24307
27591 24849 25895
28383 25511 25323
25916 23387 25271
24868 24055 26559
27495 24196 25816
25348 22631 24591
24957 25526 23712
25991 23805 23852
23668 21374 23826
25578 24539 24838
26556 24060 25819
25760 24964 27498
25386 21498 24081
26833 25743 25788
24863 21872 24852
23756 25173 24328
26508 24399 26119
26772 25852 26052
27923 23319 26572
24382 22370 25559
25564 23937 23995
26505 22608 23556
25539 24438 26768
28808 24413 25694
26768 26346 26409
25972 26519 25434
26431 24126 23791
25707 25575 24400
26477 22404 25064
25667 24686 26537
27222 25881 24893
26520 24238 26211
26364 25162 23908
27949 25330 26003
27656 24868 25593
26745 25189 26716
26493 22897 24285
23727 22366 21873
26689 24576 27524
26845 24272 26541
26498 25653 23999
25560 23538 26613
24576 23759 26045
26510 25388 27160
26796 24350 24915
25452 24727 24332
26093 26592 24543
27283 25739 24658
25217 24653 26288
24637 24186 22990
22850 23221 22598
24006 23120 25183
25292 21975 24931
25048 24069 26736
26550 24173 23328
25236 24939 24860
27481 23594 25085
25652 26028 26243
25875 23634 21885
23522 23773 23064
26493 21999 24417
26816 26184 24536
26748 26098 24489
23815 23822 24490
26115 25579 26629
27449 25456 25309
23322 23272 22291
25919 23688 26337
27708 24282 27042
25839 22117 24333
28219 24865 24901
24924 23881 26783
24565 22674 24560
27642 24616 24360
26537 23523 25753
26347 26815 25629
26660 26277 24556
27276 25473 24839
27608 24739 25179
25023 23721 23715
26408 24062 24671
26441 23947 26305
24803 24473 26155
25502 23046 24649
24859 22414 24822
25592 24969 27323
27895 23990 26194
25535 23869 26626
26436 23453 25369
25345 23412 23205
25341 24687 26274
27267 25673 24512
26581 26228 24228
26882 26365 24758
25291 24569 23735
25382 22708 24538
26965 25535 26605
24546 23800 26035
28067 24683 24533
26271 23370 25013
27331 23291 26676
27924 23463 26404
23628 24071 25494
26543 24382 23668
24727 25218 26204
26705 22759 23525
24596 25217 24754
26951 25738 25917
23837 21690 24689
24437 24354 23252
27396 24431 24657
26158 23761 26799
25755 23328 26252
26391 23428 25708
27347 24589 24689
26713 24131 24806
24958 23619 24428
26610 24967 24075
26231 23910 25949
23703 22051 24239
25724 22600 23026
27131 25302 26885
27330 23627 25287
26247 24311 27724
24610 23515 25626
24928 21427 22538
26473 26356 26150
26366 23179 25039
25980 25034 25581
25216 21130 24088
26387 26361 25606
27133 24103 25447
25586 22463 23337
25585 24617 26937
25313 24894 26987
23466 21329 21913
23608 23180 26296
24278 23093 25055
26579 24347 25729
25722 23756 23242
26776 24179 23327
26576 25483 27144
23910 24561 25991
25130 22406 25736
27039 26050 25550
24842 22122 24829
26263 26275 24706
24393 23742 23150
27389 25742 25087
27170 23545 25074
27370 23119 24997
26537 22154 23740
26325 24975 27316
28063 23687 25243
25419 25005 26805
26368 23398 24825
25890 26858 25456
26365 24932 24734
22728 21716 24146
26204 22612 24822
23801 23921 22599
23858 21384 23316
26007 22907 25308
24896 24310 24847
24655 25137 24390
26509 23845 26839
26057 24392 24835
26727 25330 25219
25492 25262 24039
27995 24647 25373
26054 23773 24630
25564 26102 24223
26017 23994 24196
27628 24796 26396
24431 24919 26356
26704 24667 25940
26550 26522 25108
26182 22405 24442
23904 24346 23174
25735 22488 23436
23694 22814 25040
25471 21674 23149
27619 25111 24392
24855 25110 25870
26160 25107 24072
24969 20963 23752
22777 22039 24516
26939 23301 24194
26161 26370 26797
25759 26217 25228
27197 25946 25307
27981 23745 26273
27077 25254 25511
23861 22656 24285
25144 25180 26159
27061 25553 24759
27489 24494 25523
23159 23553 25618
25292 25799 25405
26039 26914 25539
25510 24912 27194
26414 25718 23568
26937 23613 23739
26826 25134 24678
25493 24425 27174
25286 24851 25055
23703 23654 23921
24851 25362 25463
27030 25700 25563
24668 23558 23403
25983 25984 25362
28634 24249 24946
25862 24161 27193
24808 21767 24111
24344 23575 26336
24589 23670 22407
23266 24790 23273
24080 22267 21105
27095 26670 25007
24942 23160 24434
26914 23417 26428
24121 24070 23643
26219 23264 25828
26515 25391 24813
26097 25479 27207
28415 25291 25204
27008 23013 26240
25936 24135 25213
24466 24930 26198
24807 24439 24933
23254 21260 23069
26890 23851 24565
24625 23336 24736
24960 25138 24971
23440 24084 23931
24900 22246 24635
27162 23935 24432
26146 25029 26245
27233 23906 25661
25859 24443 26500
27410 26058 25582
24023 21073 23297
26505 26314 24984
26335 25490 26203
26922 24309 26863
24464 24801 25419
28225 24085 26016
28043 25013 24261
24204 20436 22404
22914 21301 23240
26996 23863 24573
25181 26305 24962
23769 22250 23103
26805 25840 26391
26032 25177 25331
27715 25106 24593
24598 23761 24412
27585 25463 25424
27596 25522 25680
26854 23903 25980
28016 24762 23806
25857 24950 27722
25852 23669 25844
25191 24512 25010
25648 24671 23221
23953 22526 25553
23583 22711 21418
26673 23789 27066
27135 26347 24390
23721 25180 24640
26134 23879 25620
24190 24086 23048
