5525 360.287
16495 16765 17083
16517 16847 16936
16724 16580 17021
16786 16619 16840
16809 16566 16795
16558 16741 16988
16464 16879 16862
16535 16505 17153
16749 16595 16961
16977 16431 16645
16830 16472 16813
16478 16559 17177
16454 16819 16976
16643 16716 16886
16416 16901 16855
16543 16632 17098
16364 16931 16828
16670 16446 17063
16907 16431 16726
16360 16528 17198
16699 16624 16925
16602 16664 16955
16477 16575 17165
16706 16701 16789
16776 16456 16936
16863 16492 16629
16595 16772 16809
16590 16793 16762
16765 16567 16905
16566 16516 17098
16520 16595 17112
16544 16859 16648
16662 16743 16729
16643 16776 16632
16617 16490 17071
16529 16807 16911
16563 16800 16821
16784 16488 16890
16543 16833 16768
16629 16400 17092
16596 16570 17061
16729 16672 16849
16757 16658 16671
16576 16603 17058
16725 16668 16864
16683 16734 16695
16477 16643 17102
16704 16589 17009
16396 16924 16692
16508 16904 16598
16887 16438 16721
16669 16709 16822
16765 16630 16763
16382 16940 16647
16710 16711 16678
16576 16727 16904
16650 16733 16761
16510 16709 17015
16559 16812 16744
16471 16766 17048
16321 16350 17199
16323 16979 16583
16977 16431 16645
15520 15886 16119
15314 15632 15351
15604 15719 15972
15690 15459 15040
15893 15975 16455
15988 15941 16210
15254 15634 15883
15384 16031 16039
15653 15886 16154
15235 16123 15752
15950 15974 16127
15688 15997 15762
15875 15986 16303
15536 15847 15342
15387 15535 15825
15821 15501 16179
15599 15387 15616
15722 15539 15567
15595 16038 15862
15773 15491 15889
15835 16307 16166
15601 15682 15785
15986 15829 15951
15918 15789 15788
15649 15485 16035
15449 16329 15828
15858 15743 16156
15573 15836 15520
15459 15533 15483
15770 15624 15701
15506 15519 15697
15467 15503 15511
15636 15829 16051
15711 16175 16171
15483 15952 15987
15268 15634 15873
15517 15980 15764
15791 15921 15894
15970 16083 16085
15638 15486 15686
15748 16003 15863
14911 14763 14952
15690 15647 15600
16068 15867 16165
15837 15701 15951
15391 15863 15588
15859 15994 16245
15687 15850 15780
15711 15578 15696
15957 15903 16313
15574 15517 16113
15461 15656 15526
16045 15990 15816
15844 15889 16023
16016 16085 16234
15443 16055 15962
15372 15526 15674
15662 15562 15832
15550 15466 15692
15520 15604 15566
15594 15926 15558
15685 15789 15586
15032 15278 15366
15732 15988 15702
15853 15760 15729
15228 15747 15509
15907 15754 16083
15747 16270 16194
15225 15430 15856
15520 15243 15686
15606 15779 15940
15670 16108 16120
15647 15907 15930
15833 15960 16125
15713 15615 15739
15919 15987 16269
15178 15199 15423
15816 15762 15775
15948 15915 16268
15490 15919 15594
15498 15925 15776
15869 15820 16253
15861 15537 15909
15362 15765 16058
15799 15904 15737
15874 15576 15832
16083 15820 16103
15430 15636 16030
15563 15684 15875
15936 15857 16202
15862 15806 15981
15513 16120 15800
15462 15770 15719
15407 15555 15758
15544 15647 15766
15466 15874 15886
15563 16029 16032
15568 15647 15632
15901 16089 16100
15993 15886 16369
15984 15830 16007
15463 15979 16031
15581 15595 16148
15763 16249 16075
15654 15634 15810
15684 15896 15611
15734 15591 16014
16117 16116 16328
15994 15377 15829
15984 15693 16099
15814 15904 15623
15883 15397 16211
15586 15428 15864
15845 15645 16042
15906 15864 16111
15494 15261 15611
15582 15494 15890
15567 15532 15436
15598 15516 15662
15528 15722 15976
15324 15624 15707
15655 16276 15955
15557 15892 15837
15726 15978 16022
15868 16148 15992
15308 15349 15711
15887 16139 16343
15449 15457 16134
15524 15864 15879
15638 15932 15564
15929 16050 16039
15703 15913 15693
16025 16020 16075
15120 15333 15661
15627 15819 15951
15534 15639 15866
15815 15384 15748
15526 15749 15877
15355 15778 16160
15598 16022 15659
15507 15503 16233
15194 15485 15635
15578 15747 15738
15659 16041 16042
15808 15860 16024
15693 15714 15974
15871 15867 16241
15981 16072 16250
15590 15780 15979
15697 15801 15915
15307 15753 15440
15923 15971 16180
15592 15520 15552
15370 15774 15930
15496 15666 15827
15766 15914 16247
15448 15763 16033
16049 15922 16277
15943 16176 16439
15676 15852 15788
15921 15934 16153
15664 15896 16069
15231 15319 15366
15559 15803 15684
15312 15852 16115
