1063 42.8285
31974 31097 32841
30140 30673 31473
31474 29897 31124
29632 28901 27581
30346 33772 28609
30495 31568 28504
32060 29744 30888
32034 29339 33117
30372 32158 29507
33101 31545 31592
31842 32034 30347
31792 28300 30940
30512 32743 31130
31959 31879 29706
30775 32355 29039
31723 31289 33039
31411 31483 30910
31351 33375 30253
31486 31023 30741
29527 33465 29568
31365 33916 30431
29411 33258 31334
31940 32712 30460
30358 33320 29170
31417 31950 29779
30064 32687 30093
32614 33738 31500
30753 29229 29405
31593 31924 31467
32057 30316 30878
31699 31794 31993
30673 28922 28961
29057 30040 30436
30346 31991 27876
30667 27770 31362
31460 30403 30644
29822 33880 29071
31060 30529 33150
30626 33005 30204
29954 33280 27782
32219 29741 31133
31803 33244 30330
31388 31249 31462
32470 31202 30988
28923 29277 29844
30247 33671 29546
30278 30862 28644
30508 29517 31153
30945 31223 32213
32768 31182 32039
30806 28394 31969
30561 33249 29267
29449 28808 29878
30760 29929 31867
29251 29210 30107
29161 31690 29218
30554 28452 31305
30436 30278 32809
31228 32647 29095
30161 30236 31198
31389 32172 32046
31169 31876 31931
29656 34023 28590
31571 33305 30074
30212 34183 28839
29785 30563 28801
32538 31935 31714
31030 29714 32918
31365 29133 31692
28711 33435 30418
31987 31811 31244
32137 32059 29997
30205 29963 32157
31867 32622 30312
29730 31573 31630
31013 30776 30963
30142 28720 31443
31378 31795 28443
32095 29616 32415
31552 29353 31243
31164 30844 31430
31787 31415 32121
32158 31080 31683
31859 32755 28679
29665 32727 28611
30785 30635 31988
31173 31912 30741
31048 31910 31361
32364 29270 30359
30027 33738 28891
28927 33415 27782
29039 33214 29859
32395 30912 31476
32333 31103 32061
29886 31819 27777
30808 34374 29167
28948 31202 27945
29890 28595 32226
32932 32135 32263
32643 29199 30682
29836 28638 32884
30468 29006 30082
29834 33713 29011
32317 30625 30383
29500 32709 29764
32072 29055 29614
30927 31488 31785
29526 34093 29172
28851 32805 27393
30594 33506 28945
31980 30832 30217
31828 32758 29892
29955 32039 27418
30001 30565 32816
30257 31544 28723
30715 30555 31892
33378 31439 31579
29492 33653 28808
32401 30733 29982
29048 31764 29396
30009 32919 29074
32566 32113 31538
28155 26915 30568
31029 31155 28671
30936 32259 28573
31422 32604 31182
31379 28418 29208
31766 32109 31656
30852 30373 31803
31097 32588 29348
28336 32315 28731
30250 28374 30155
29957 31654 28428
30382 29459 31356
30144 32229 29837
30877 30696 29948
29579 31963 30996
29435 32089 29413
28556 30649 31750
30008 32788 29546
28143 31078 30162
31489 29248 33020
30004 31347 30392
31559 29649 31534
30057 28599 31543
33033 31539 31674
32843 30879 31581
31332 31548 28965
30930 27989 30555
32491 29958 31699
31563 30118 32088
29350 33541 27695
31784 29755 32153
28487 29248 25440
30530 32963 30926
29476 30628 29848
31160 30470 29315
31162 30836 30296
31065 31469 31734
30485 30222 31414
29781 32378 29529
29780 32425 29786
31239 30447 31926
31486 32494 28744
31837 31592 30667
30479 34273 29049
28323 30922 28343
31433 28972 30185
31098 30667 31902
31810 32375 28808
29815 33289 28706
31822 29963 32100
30378 31113 31155
29616 30163 30362
31569 30710 30266
31319 32074 30219
29649 32801 27402
32088 31378 31181
32317 32016 30721
29744 33368 29415
31325 32969 29619
30518 31037 28843
31684 32200 29878
30233 29711 30818
32632 29525 32519
27579 30906 29326
30752 30849 31039
32415 31687 31619
32810 30433 31304
31382 31600 31010
32900 30805 31214
30699 30638 32205
29174 33061 27521
31913 29471 29539
28870 31784 28741
30017 30583 30611
31180 33488 29389
31912 30972 30121
32275 32658 29888
31318 31145 29757
31964 30488 31548
32713 30910 31707
31949 31153 31795
29980 34008 28200
30099 29993 30139
32194 31386 31629
29351 33355 28061
30023 32256 27836
31676 31405 33146
30962 29961 30459
29951 32561 28120
31559 30143 32277
28490 31431 29347
30698 33040 29866
31649 30221 30643
32299 29682 30650
30140 31087 31166
29625 34487 28549
30973 32649 31191
31291 30473 32269
31484 30703 32220
31921 30720 29923
31217 31863 30023
30337 30946 28322
31575 29404 29582
31059 31375 31313
28520 31666 29043
30480 28449 31423
30866 29111 30454
32066 32499 29610
31395 29466 30134
30416 32150 29415
32102 31431 30795
31485 29764 32077
29323 32414 26952
30189 33796 28011
32088 31595 29621
30292 33539 29580
31415 31226 30477
30456 29062 31656
28473 31964 27339
31733 30875 30688
29748 33698 28641
30865 29437 30184
31827 32335 31543
32143 31129 29689
31737 29550 31912
30156 31114 31728
29855 30532 29854
29435 30495 28784
31489 29339 32739
32029 29172 29668
30961 32499 29938
32061 32437 30572
30969 31472 30392
31854 33364 29953
31188 30884 31176
31089 33267 29960
31194 32745 31163
31600 32913 31046
30460 31445 32047
31172 30408 30357
30883 29925 31420
29164 32937 27751
32102 31793 29406
31154 28163 30098
30928 33823 29447
32206 31228 31093
30638 32111 29311
31081 31717 30035
30916 33017 30534
29089 32220 30388
31606 30934 30447
31394 28548 32344
30043 32036 29918
29082 31114 27876
31214 33012 29582
31266 32670 29252
31389 28409 31105
30078 30958 29269
31314 32840 28914
30412 31638 29181
30442 30737 31839
32403 32834 31183
30783 29914 29593
28430 29671 31654
29144 30684 29287
30527 32595 30528
31472 31679 31739
28778 32593 29676
31424 31618 29544
32199 32626 31255
31479 31659 30222
32190 32757 29085
28760 33019 30100
32117 29526 31923
29919 30594 32705
30667 32328 28793
30164 29537 31144
29717 30365 31484
