2156 3528.51
27044 28465 26145
28603 27665 25283
25473 27050 28417
29404 25972 26451
26161 25462 29215
27398 24961 28664
27041 25027 28905
27398 24961 28664
27068 28464 26244
27097 28419 26021
27246 25067 28872
28519 27708 25438
26755 26719 28159
28565 27687 25296
25942 25541 29164
28578 27671 25381
29381 25915 26476
27670 25298 28378
28524 27790 25413
26883 25176 28977
28599 27640 25329
28230 27928 25450
29332 26124 26474
26746 25240 29049
28221 25752 27857
28767 25705 27269
28390 27848 25503
27670 28137 25896
28642 25952 27340
26912 27195 27629
29293 26048 26549
27491 28215 26222
26240 25444 29174
26386 27122 27968
25991 25645 29131
27370 25161 28643
28533 26012 27376
25878 26888 28333
26521 25429 29085
25483 26611 28692
26624 28097 26674
25538 26997 28472
27024 26711 27923
27656 25771 28206
26974 28229 26549
26982 26854 27806
27174 28310 26390
26080 27113 28129
28627 27503 25639
26027 26754 28430
28686 27436 25748
28984 25965 26952
26362 25647 29057
28572 26216 27167
27562 25921 28032
29185 26360 26317
28371 26909 26805
26840 25197 29018
27035 25276 28890
29404 25972 26451
25856 25981 28991
26095 26666 28469
29162 26203 26521
27031 25344 28702
26794 25226 29026
28452 27775 25517
28556 27692 25357
25700 26989 28479
28693 27548 25552
25815 27567 27616
29214 26470 26192
26918 25180 28955
27715 25113 28369
27217 27495 27074
29055 26039 26921
27122 28378 26264
28919 26545 26430
28167 27895 25608
28482 26730 26733
27004 28350 26360
28355 26281 27283
28086 27956 25764
28125 27041 26690
25648 26949 28520
26074 25516 29208
27766 28102 25908
28621 26624 26634
27611 27286 27059
26381 26397 28527
27471 27351 26985
26197 25472 29183
29318 26315 26321
26043 26982 28261
28006 25641 27921
27726 27258 26914
29011 26598 26313
27924 28050 25698
26440 27691 27249
26217 26438 28597
26630 26946 27992
26469 25607 29009
27519 28240 25983
26678 25600 28928
26289 26447 28512
27602 28115 26035
27239 27084 27580
27360 26487 27906
27311 26667 27782
25915 26258 28867
26446 25371 29118
28963 26276 26696
27801 26588 27493
27866 26698 27317
27135 28232 26420
28397 25760 27502
26604 27315 27605
25847 27160 28164
25844 26532 28668
28177 27842 25785
26989 28278 26462
27450 25139 28622
27334 25195 28683
26212 25431 29191
27989 25653 27934
27778 25582 28213
25776 26641 28644
25892 26291 28794
29200 26324 26290
28825 27270 25808
25751 26935 28364
28498 27484 25868
26939 26841 27869
27105 25310 28753
27116 28357 26305
25833 26473 28764
26592 25409 29096
29360 26272 26276
28715 26250 27025
27076 25271 28844
25744 26914 28408
28784 26573 26681
26345 25352 29173
28888 27306 25720
27916 27724 26132
26905 26096 28489
27902 27307 26772
27967 26567 27489
28591 26736 26438
27320 27190 27238
26054 26479 28524
25960 26676 28509
27109 27420 27105
27324 27637 26864
26788 25149 29039
27815 25356 28349
27977 26557 27461
28367 27823 25545
25570 26424 28848
28803 27093 26104
28303 27509 26199
29023 26253 26659
26862 27545 27413
27066 27633 26898
28507 27618 25736
27617 26147 27976
25584 27054 28381
26487 25480 29037
27190 25205 28871
26105 26895 28325
25930 27184 28120
