29461 3554.32
4034 3404 3179
3784 3247 3633
3762 3901 3091
3358 3473 3841
3347 4057 3271
3159 3671 3732
3718 3267 3681
3187 3823 3624
3475 3401 3815
3456 4040 3253
3215 3962 3460
3699 3939 3099
3784 3247 3633
3193 3780 3649
3417 3431 3805
3722 3295 3680
3807 3282 3613
3279 3944 3501
3711 3284 3697
3650 3976 3111
3426 3409 3795
3274 3875 3579
3839 3797 3135
3727 3324 3676
3580 3988 3120
3992 3503 3244
3217 3863 3584
3695 3302 3715
3375 3997 3345
3895 3745 3092
3257 3548 3801
3228 3628 3741
3290 3573 3784
3455 3507 3788
3867 3351 3536
3940 3331 3448
3902 3484 3435
3447 4036 3262
3387 3404 3815
3252 3918 3518
3267 3796 3637
3654 3964 3153
3487 3705 3668
3946 3632 3191
3276 3961 3444
3549 3490 3739
3685 3309 3711
3249 3902 3542
3646 3966 3223
3668 3340 3725
3480 3530 3730
3380 3617 3734
3268 3761 3659
3606 3980 3235
3688 3962 3144
3320 3983 3410
3324 4013 3381
3237 3742 3703
4023 3421 3234
3523 4018 3133
3649 3458 3694
3978 3535 3296
3665 3372 3704
3554 3378 3772
3758 3500 3589
3527 3607 3706
3472 3729 3635
3977 3345 3387
4033 3361 3289
3304 3972 3429
3595 3756 3558
3710 3927 3129
3230 3773 3667
3332 3933 3501
3670 3952 3188
3338 3886 3550
3715 3298 3688
3694 3387 3685
3769 3882 3184
3582 3946 3328
3373 4027 3331
3687 3333 3703
3428 3546 3773
4007 3441 3232
3811 3800 3269
3439 3905 3502
3852 3362 3555
3798 3803 3291
3663 3342 3708
3390 4038 3308
4016 3445 3205
3405 3888 3508
3612 3520 3666
3257 3841 3592
3927 3434 3418
3720 3915 3117
3578 3366 3762
3868 3644 3373
3522 3893 3426
3543 3438 3770
3511 3908 3482
3886 3610 3347
3722 3897 3158
3424 3958 3477
3632 3829 3437
3382 3859 3567
3364 3978 3393
3308 3515 3782
3942 3318 3433
3459 3990 3294
3703 3310 3710
3366 4021 3339
3307 3969 3423
3705 3920 3214
3422 3445 3802
3821 3583 3453
3766 3774 3329
3345 3559 3760
3359 3986 3364
3433 3626 3721
3411 3977 3354
3302 3627 3755
3999 3505 3204
3400 3828 3560
3603 3692 3596
3438 3654 3718
3962 3456 3389
3245 3779 3640
3957 3602 3228
4011 3497 3215
3864 3426 3547
3776 3849 3161
3829 3828 3113
3970 3512 3301
3788 3450 3544
3349 3618 3737
3668 3853 3326
3536 4000 3237
3828 3321 3610
3677 3636 3570
3972 3582 3200
3517 3468 3767
3715 3902 3198
3869 3314 3551
3738 3760 3400
3598 3846 3455
3544 4016 3172
3525 3838 3530
3393 4024 3334
3351 4032 3324
3505 3516 3748
3937 3553 3332
3934 3651 3155
3883 3476 3492
3872 3416 3515
3858 3313 3563
3846 3790 3158
3823 3634 3406
3786 3861 3145
3490 3936 3452
3461 3932 3461
3917 3414 3479
3384 3603 3742
4002 3352 3371
3560 3776 3561
3478 3433 3786
3930 3482 3411
3691 3599 3581
3606 3561 3665
3509 3942 3380
3356 4007 3355
