9602 3552.7
29700 25863 26099
29545 26325 25866
29408 25468 26800
28304 26230 27411
28230 27090 26794
28088 26632 27292
28153 26751 27248
29016 26492 26323
28172 26820 27183
28669 26005 27146
28394 26976 26848
28376 26532 27267
28244 26276 27382
29198 26337 26338
29439 25511 26643
29059 25778 26895
29504 25886 26241
28321 27054 26834
29515 25640 26396
29429 26162 26131
28443 26932 26852
28351 26871 26979
28994 26316 26560
29599 26241 25965
28659 26573 26817
28495 26848 26830
28336 27017 26784
29395 26404 25894
29304 25707 26519
29541 26269 25994
29146 25954 26670
28612 26311 27085
28523 26702 26991
29666 25822 26214
29342 25484 26870
29172 25682 26858
29296 26180 26175
29276 25673 26776
29451 25966 26278
29473 26109 26172
28271 26626 27348
29257 25744 26723
28891 26073 26953
29494 25551 26470
28536 26766 26743
29560 25852 26301
29683 25892 26025
28580 26265 27228
28510 26885 26737
29569 26284 25910
28981 25793 27003
28195 26862 27105
29463 25605 26584
28298 26667 27204
28699 26652 26698
29572 25977 26111
29108 26432 26385
28743 26361 26877
28466 26792 27029
28969 26467 26420
28554 26525 26917
29476 26304 25931
29072 26246 26626
28213 26688 27245
28262 26985 26858
28317 26552 27156
29419 25532 26603
28410 26293 27330
28855 26084 26908
29609 26164 25949
29629 25786 26253
29094 25811 26822
28878 26611 26476
29483 26146 26077
29548 25801 26364
28403 26422 27279
28624 26902 26655
29646 26046 25973
29656 25919 26084
28645 26410 26935
29406 25931 26350
28259 26450 27368
28486 26389 27210
28421 26649 27071
28718 26697 26549
28256 26917 26942
28466 26397 27174
28648 26780 26502
28652 26719 26709
29370 26375 26008
28788 26544 26822
29302 25593 26763
28769 26043 27065
28928 26434 26646
29489 25648 26480
28746 26097 27129
29312 25571 26899
29384 25906 26404
29358 25985 26257
28592 26734 26887
28903 26513 26451
28908 26347 26688
29420 26168 26205
29165 26117 26499
28507 26383 27102
28278 26467 27316
28472 26803 26840
29234 26391 26057
28945 26195 26720
28415 26171 27300
28752 26153 27054
28948 26297 26677
28288 26658 27274
29255 25723 26773
29269 26371 26044
28202 26911 27035
28336 27036 26700
28813 26595 26542
29131 26182 26491
28451 26617 27115
28549 26592 27042
29615 26023 26033
28822 26460 26692
28754 26208 26972
29321 26390 25976
29371 25736 26436
29157 26257 26375
29208 26094 26525
29400 26011 26246
28340 26731 27119
29129 26253 26380
29355 26133 26293
28629 26518 26840
29255 25826 26461
28845 26137 26924
28757 26588 26693
28971 26062 26800
28724 26741 26478
29228 26324 26303
28429 26466 27158
29248 25898 26486
28438 26307 27233
29039 26347 26531
29461 25922 26282
29239 26215 26433
29356 25624 26659
28804 26681 26616
29036 26044 26750
29331 26203 26034
28843 26254 26785
29226 25909 26588
28901 26454 26612
28589 26680 26900
29043 25906 26703
29471 26135 26120
29267 25809 26599
28987 26220 26671
29214 26036 26633
29424 25620 26599
28797 26435 26793
28864 26246 26703
29361 25581 26774
29362 25978 26349
28983 26035 26863
28721 26440 26870
29236 26026 26460
29415 25984 26212
28964 26136 26716
29256 26040 26442
29218 25894 26753
28811 26260 26716
29333 26068 26434
29219 26391 26292
28724 26463 26839
28449 26595 27118
29226 26230 26435
29432 25865 26218
29310 26163 26047
29216 25574 26739
28470 26592 26825
28302 26258 27176
29370 26081 26086
28707 26069 27043
29178 25904 26613
28536 26338 26906
28610 26382 26890
29224 25797 26452
28447 26433 27033
28941 26055 26772
28839 26562 26424
28972 25978 26856
28675 26430 26690
28453 26478 27020
29073 25649 26683
28535 26349 26977
28880 26440 26336
29055 25697 26715
28516 26536 26644
29252 26038 26323
28976 26303 26395
29116 25983 26574
29272 25714 26271
29024 26115 26561
29128 26144 26439
28979 26208 26463
29347 25711 26273
28861 26350 26502
29076 25994 26633
28613 26194 26818
28997 26300 26242
28787 26082 26696
29271 26017 26348
29332 25664 26341
28759 26377 26565
28771 26513 26530
28777 26367 26813
28945 26091 26655
29191 25849 26635
29149 26014 26542
29287 26079 26254
29185 26242 26337
28447 26515 26842
28853 26354 26543
28992 26175 26535
29250 26112 26267
29231 26195 26226
29199 26097 26344
28984 25851 26732
29220 26300 26234
29228 25738 26066
29190 25676 26476
29188 26133 26020
28838 25867 26820
28424 26527 26581
28142 26523 26764
28424 26398 26723
28610 26309 26776
29222 26034 26252
28751 26324 26645
29128 25907 26471
28811 26424 26335
29093 25999 26373
29010 26134 26306
28678 26288 26732
28906 26255 26381
29106 26236 26275
29172 25793 26609
29040 26082 26283
28997 26064 26535
28779 26024 26702
28878 26011 26578
28839 26278 26539
28945 26002 26614
28770 26256 26601
29156 25884 26261
29152 26067 26332
28958 25876 26723
29034 25983 26352
28953 26220 25848
28791 25462 26531
28583 26075 26774
28200 26457 26401
28055 26363 26750
28861 25877 26487
28558 26164 26736
29015 26087 26260
28693 26264 26388
28731 26317 26326
28815 26054 26505
28959 25991 26312
28767 26073 26404
28775 26384 26298
28946 26076 26280
29025 25665 25898
28366 26024 26774
28188 26321 26162
28258 26108 26636
28464 26288 26218
28307 26180 26303
28977 25911 26155
28747 25848 26355
28704 25994 26422
28460 25973 26461
28891 25939 26204
29021 25737 26206
29013 25883 26351
28721 25931 26458
28857 25760 26160
28612 25704 26390
28136 25889 26568
27830 26044 25755
28701 25847 26262
28831 25712 26086
28510 25714 26069
28267 25814 26208
28144 25651 26390
28097 25672 26218
28304 25756 26217
28459 25711 26070
28402 25578 25796
