19976 1081.45
4036 3321 3195
4033 3275 3228
3984 3580 3102
3504 3991 3262
3350 3444 3813
3196 3847 3596
3224 3861 3582
3196 3847 3596
4033 3275 3228
3399 3476 3796
4023 3294 3351
3827 3852 3121
4013 3298 3330
3302 3874 3550
3880 3358 3552
3973 3578 3146
3251 3728 3696
3958 3388 3419
3845 3803 3130
4024 3429 3226
3707 3321 3675
3611 3954 3254
3411 3468 3807
3430 3984 3307
3263 3759 3666
3392 3935 3461
3261 3511 3784
3239 3876 3562
3360 3842 3585
3926 3374 3490
3277 3717 3703
3956 3582 3107
3855 3760 3221
3905 3723 3152
3366 3722 3679
3573 3942 3312
3602 3939 3325
3901 3351 3522
3585 3415 3751
3458 3443 3781
3225 3718 3712
3422 3951 3405
4031 3344 3266
3677 3340 3686
3338 3597 3744
3841 3589 3423
3634 3364 3720
4012 3324 3314
3289 3697 3711
3651 3554 3648
3503 3423 3773
3406 3601 3742
3461 3585 3738
4027 3405 3291
3613 3701 3557
3647 3969 3160
3592 3507 3717
3780 3791 3309
3522 3872 3502
3578 3564 3680
3495 3911 3469
3481 3816 3564
3348 3654 3725
3345 3972 3372
3325 3957 3451
4002 3337 3332
3451 3713 3647
3824 3704 3357
3710 3625 3566
3607 3978 3263
3370 3940 3454
3280 3847 3591
3296 3858 3575
3800 3407 3544
3877 3755 3166
3931 3665 3106
3819 3819 3175
3798 3427 3598
3857 3355 3573
3919 3306 3509
4010 3535 3114
3410 3472 3786
3387 3495 3791
3357 3584 3764
3598 3855 3494
3540 3840 3500
3508 3962 3294
3433 3451 3779
3528 3672 3640
3462 3975 3318
3907 3334 3518
3953 3657 3136
3726 3399 3659
3775 3393 3636
3424 3981 3361
3941 3448 3440
3590 3540 3700
4000 3417 3333
3322 3929 3496
3465 3553 3734
3373 3582 3749
4020 3440 3158
3996 3394 3370
3874 3436 3523
3715 3703 3521
3713 3807 3343
3993 3472 3305
3445 3531 3762
3753 3820 3304
4011 3312 3381
3440 3692 3672
3927 3664 3118
3491 3505 3767
3885 3348 3550
3234 3795 3630
3789 3851 3137
3411 3468 3807
3963 3478 3363
3910 3683 3207
3556 3611 3664
3671 3382 3683
3755 3868 3178
3968 3568 3162
3848 3458 3536
3527 3607 3706
3936 3528 3346
3965 3342 3467
3943 3597 3256
3700 3730 3512
3636 3752 3533
3587 3688 3590
3911 3370 3510
3563 3921 3358
3615 3932 3266
3428 3657 3690
3813 3824 3171
3783 3726 3437
3659 3549 3687
3977 3517 3280
3864 3658 3388
3571 3628 3661
3352 3915 3483
3924 3519 3352
3569 3764 3560
3341 3823 3593
3238 3806 3620
4016 3437 3200
3803 3781 3283
3769 3770 3349
3739 3604 3478
3475 3690 3668
3656 3603 3606
3616 3680 3610
3547 3983 3153
3516 3980 3204
3395 3678 3718
3391 3636 3722
3821 3525 3539
3620 3501 3720
3806 3621 3463
3271 3843 3603
3988 3560 3263
3683 3886 3262
3384 3898 3506
3380 3959 3395
3375 3503 3780
3860 3780 3131
3665 3909 3290
3271 3843 3603
3500 3456 3771
3350 3444 3813
3964 3570 3249
3888 3651 3245
3885 3632 3335
3797 3647 3427
3733 3903 3193
3546 3754 3579
3839 3744 3244
3519 3735 3623
3998 3536 3238
3931 3488 3438
3909 3330 3534
3771 3750 3399
3743 3897 3181
3723 3434 3653
3595 3790 3516
3565 3663 3656
3537 3461 3755
3446 3878 3491
3954 3594 3274
3938 3660 3154
3896 3643 3261
3829 3787 3241
3796 3825 3199
3791 3829 3205
3669 3548 3651
3554 3883 3456
3541 3699 3615
3436 3527 3774
3397 3811 3602
3980 3378 3431
3935 3608 3340
3876 3409 3519
3801 3799 3258
3778 3464 3616
3697 3775 3444
3662 3562 3639
3630 3614 3632
3622 3918 3355
3597 3923 3343
3538 3900 3394
3535 3927 3351
3518 3925 3380
3501 3634 3684
3784 3708 3373
3399 3944 3445
3387 3495 3791
3894 3568 3366
3809 3833 3186
3456 3637 3698
3314 3651 3741
4028 3421 3169
3945 3575 3341
3852 3762 3230
