54777 2280.74
26477 25044 24506
26603 24795 24560
26483 24936 24748
26711 24660 24441
26127 25302 25097
26294 25346 24410
26549 24932 24425
25857 25601 24812
26081 25446 24787
25649 25149 25242
25827 25450 25057
25787 25404 25109
26465 24837 24831
26315 25083 24864
25889 25555 24904
26220 25084 25054
26316 25149 24765
26585 24568 24790
25977 25026 25205
25994 25505 24900
26018 25550 24439
26173 25267 24806
25793 25186 25177
25796 24925 25252
25910 25599 24690
25724 25667 24441
26094 24837 25180
26039 25435 24947
26019 25116 25157
26137 25395 24489
26538 24537 24899
26271 25214 24598
25804 25654 24439
26744 24560 24429
26261 24921 24979
26116 25323 25069
26622 24516 24698
26439 24674 24898
26194 24990 25076
25849 24492 25277
26317 25307 24346
26211 25142 24970
25911 24913 25228
26444 24541 24998
26488 24521 24987
26105 25047 25130
26700 24506 24546
25799 24395 25304
26325 24718 24954
25948 25548 24818
26042 24861 25199
25503 24997 25266
25893 24632 25254
26450 24985 24601
26631 24774 24301
25932 25399 25019
26729 24544 24493
25762 25624 24511
26606 24811 24391
25449 25887 24094
25417 24322 25375
25449 25887 24094
26807 24373 24292
25857 24512 24431
25544 24262 24041
26100 24857 24179
25650 24427 24045
26163 24740 24157
26171 24432 24380
26051 24373 24189
26079 24508 24196
26155 24570 24240
25780 24470 24043
26255 24602 24421
25550 24348 24197
25891 24568 23913
25500 24363 24209
26170 24769 24304
25958 24549 24163
26160 24604 24370
26129 24590 24555
25986 24770 24217
25695 24421 24085
25771 24025 23963
26086 24718 24244
26212 24925 24340
26021 24655 24470
25937 24473 24065
25870 24484 24033
25528 24386 23855
26106 24713 24335
25872 24587 24193
25642 24485 23788
25883 24424 24263
25951 24409 24036
25648 24466 24003
25686 24733 24154
25483 24302 24059
25995 24490 24695
25513 24262 23754
25940 24753 24251
26045 24738 24444
26006 24815 24150
26008 24705 24211
25201 24086 23793
26072 24384 24257
25828 24364 24026
26201 24446 24281
25866 24512 24090
26186 24621 24266
26279 24618 24474
26142 24574 24446
25974 24434 24328
25848 24670 24149
26075 24824 24315
26034 24627 24209
26186 24811 23938
25731 24528 23964
25940 24573 24211
26011 24640 24434
25780 24350 24059
26208 24534 24449
26205 24682 24414
26220 24623 24277
25983 24643 24026
26105 24562 24134
25723 24324 23967
26183 24502 24177
26321 24426 24455
26042 24693 24738
25910 24272 23923
25341 24185 23705
25465 24319 23935
26087 24445 24282
25749 24440 24030
26348 24558 24540
25504 24524 24055
26265 24443 24192
25877 24342 23981
25748 24624 24051
26153 24524 23882
26286 24591 24178
25926 24363 24298
26129 24696 24388
25827 24385 24012
25699 24287 23793
26042 24648 24177
26229 24602 24259
25740 24414 23979
26311 24708 24263
26022 24592 24246
26058 24732 24279
25742 24159 23815
25967 24490 24500
26026 24444 24407
25603 24298 24025
26066 24463 24356
25912 24544 24223
25974 24352 24067
25922 24488 24209
25837 24564 24185
25789 24218 24001
26093 24767 24326
26000 24584 24094
26354 24631 24636
26048 24430 24012
26190 24564 24387
25524 24523 24108
25803 24560 24128
25856 24800 24205
26023 24710 24269
26223 24613 24427
26159 24728 24164
26030 24822 24488
25893 24889 23928
25927 24425 24112
25833 24137 24005
24969 23964 23468
25959 24654 24009
25906 24442 23946
25789 24719 24414
25522 24432 24188
26026 24655 24192
25973 24283 24135
25731 24579 24286
26101 24583 24223
25699 24406 24172
25937 24156 24039
25956 24623 24166
25946 24768 24192
26344 24592 24194
26095 24617 24160
26061 24259 24343
25578 24235 23734
25386 24510 24016
25457 24120 23729
26050 24718 24179
25590 24460 24112
26113 24516 24174
25586 24570 23906
26071 24566 24061
25844 24284 24173
25896 24647 24203
25851 24438 24442
25994 24494 24044
26036 24524 24093
25624 24194 23745
26061 24493 24247
26134 24820 24310
25951 24091 24213
25877 24471 24269
25973 24700 24158
25728 24334 23956
26303 24590 24412
25775 24457 24187
25433 24160 23972
26229 24768 24376
25920 24455 24188
26249 24536 24428
26014 24172 24273
25921 24645 24168
26063 24804 24249
25894 24217 24049
26278 24850 24175
25932 24619 24389
26342 24649 24327
26008 24578 24509
25975 24574 23951
26251 24561 24278
25904 24663 24150
25843 24480 24556
25860 24384 24028
25486 24457 24004
25752 24597 24079
25981 24612 24129
26185 24555 24140
26191 24497 24205
25848 24445 24171
25586 24448 24168
25658 24241 24027
26066 24485 24379
25901 24334 24033
25739 24205 23940
26067 24574 24387
25941 24721 24433
25633 24227 23871
26062 24638 24291
25933 24548 24224
25963 24319 24120
24734 23794 23244
25309 24297 23999
26130 24611 24188
26036 24376 24232
26339 24668 24252
25864 24163 23975
26032 24405 24131
26069 24580 24329
25950 24503 24441
25986 24546 24252
26111 24653 24251
25742 24307 24150
26134 24416 24041
26113 24546 24237
25954 24616 24121
25947 24511 24226
26113 24763 24311
25917 24328 24088
25594 24417 23869
25766 24449 24286
26047 24367 24311
26717 24540 24353
25730 24788 24165
26230 24629 24265
25818 24567 24195
26171 24802 24268
25971 24673 24121
26129 24575 24309
25746 24683 24430
25840 24392 24144
25560 24320 23887
26296 24640 24141
25694 24173 23976
25808 24254 23983
26104 24682 24187
25921 24617 24196
25975 24310 23798
26191 24740 24355
26183 24710 24297
25808 24105 24232
26023 24726 24414
26047 24525 24328
25845 24610 24186
26166 24766 24213
25326 24369 23808
25676 24347 23942
25593 24639 24032
26099 24643 24141
26106 24658 24195
26154 24646 24198
26051 24539 24302
