42422 1980.76
3620 3855 3423
3528 3679 3627
3494 3798 3533
3468 3514 3763
3736 3425 3646
3622 3673 3571
3616 3486 3701
3766 3738 3356
3478 3859 3507
3776 3480 3539
3565 3616 3657
3679 3440 3669
3480 3425 3787
3458 3606 3719
3848 3489 3482
3392 3927 3439
3689 3778 3430
3813 3585 3468
3552 3573 3693
3847 3397 3519
3439 3734 3607
3704 3552 3585
3709 3790 3370
3452 3879 3491
3866 3407 3485
3855 3548 3415
3418 3826 3555
3651 3592 3602
3747 3502 3571
3582 3796 3484
3569 3864 3426
3692 3733 3498
3728 3643 3544
3642 3526 3642
3889 3496 3371
3416 3774 3596
3749 3674 3477
3720 3475 3613
3594 3451 3722
3602 3595 3639
3625 3793 3464
3900 3457 3369
3459 3628 3693
3548 3525 3718
3726 3669 3533
3529 3471 3750
3663 3729 3507
3743 3649 3515
3726 3708 3459
3832 3558 3461
3451 3657 3651
3847 3584 3361
3515 3417 3773
3734 3742 3395
3768 3599 3481
3479 3545 3730
3477 3895 3416
3465 3902 3406
3556 3422 3745
3552 3838 3436
3417 3336 3835
3354 4022 3332
3966 3353 3296
3058 3373 3300
3064 3233 3223
3256 3202 3237
3040 3275 3059
3292 3407 3239
3068 3557 3101
3100 3510 3206
3323 3437 3253
3039 3407 3494
3054 3268 2988
3254 3476 3195
3218 3343 3397
3380 3535 3154
3171 3171 3293
2910 2797 2962
3048 3245 3234
3252 3430 3369
2961 3395 3041
3269 3424 3375
3172 3360 3107
3245 3210 3337
3250 3321 3218
2907 3227 3184
3000 3267 3371
3251 3245 3119
3348 3180 3318
3270 3283 3422
2820 2957 2971
2972 3271 3078
3302 3518 3081
3138 3438 3267
3436 3431 3338
3188 3405 3200
3223 3115 3261
2938 3145 2932
2951 2976 2985
2997 3299 3142
3371 3348 3247
3117 3277 3252
3076 3284 3135
3262 3183 3252
3138 3201 2874
3278 3131 3388
3089 3297 2962
3285 3515 3353
2981 2988 2996
3170 3176 3145
2882 2870 3125
3331 3578 3275
3227 3339 3193
3112 3256 3276
2889 3143 3067
3003 3175 3281
3274 3493 3279
3041 3252 3250
3153 3349 3075
3307 3332 3135
3259 3232 2985
2858 2874 2885
3206 3150 3117
2886 3195 2938
3186 3416 3074
3217 3455 3200
3097 3163 3287
3134 3349 3225
3407 3522 3339
3163 3481 3129
3061 3136 2965
2918 3206 3055
2855 3290 2956
2752 2832 2908
3011 2977 2783
3113 3334 3217
2934 3162 3068
3047 3285 3058
3100 3289 3085
2949 3046 2974
2987 3182 3003
3256 3178 2930
3116 3236 3466
2976 3057 3367
3233 3306 3016
3372 3355 3303
3041 3282 3006
3088 3258 3008
2862 3181 3306
2973 3408 3390
2881 2972 3228
2975 3156 3099
3114 3254 3280
2973 3193 3032
3295 3589 3169
3238 3338 3006
3061 3342 3174
2851 3247 3106
3006 3159 2907
2926 3353 3331
3097 3213 3147
3011 3361 3156
3402 3207 2963
3257 3267 3396
3211 3256 3082
3411 3430 3341
3005 3168 3095
2939 3261 3225
2863 3063 3111
3021 3285 3060
3337 3398 3173
3035 3260 2973
3277 3461 3289
2966 3142 3277
2921 3196 2953
3080 3435 3168
3298 3181 3187
3393 3316 3324
3290 3607 3147
3139 3407 2966
3040 3210 3106
3097 3446 3241
3102 3451 3111
3295 3625 3148
3323 3409 3078
3041 3349 3086
2915 3050 3165
3266 3446 3156
3363 3411 3355
2721 3182 2975
3006 3016 2910
2988 3335 3089
3075 3387 3073
3156 3475 3167
3151 3282 3291
2925 3186 3169
3116 3363 3159
3183 3255 2964
3209 3603 3061
3066 3344 3148
3167 3274 2987
3317 3184 3162
2928 3271 3286
2956 3247 3172
2996 3315 3103
2903 3262 3230
3137 3302 3152
2967 3313 3184
3368 3127 3309
3067 3082 3047
3198 3512 3366
3310 3330 3259
2856 3337 2918
3010 2958 3178
