22692 3600.02
24988 24125 27761
24559 25435 27594
28106 26055 25474
25750 25108 25325
24214 23163 27775
26808 26766 23479
24283 21804 25693
25055 23964 27941
23395 24492 22482
27945 24542 24705
25855 24389 23589
24917 23260 27824
26219 26137 27534
27084 24059 27008
28736 24369 24285
24350 25521 27828
27060 22381 23376
26436 24877 26564
24646 22581 25992
27776 25924 25246
23344 22116 21917
27133 24219 23348
26450 26203 25334
25514 24799 27690
24574 24200 28263
24532 24585 28272
24051 24262 23323
24583 25665 25494
23835 25246 23718
28496 24662 24664
25928 24693 27767
24286 23259 26321
27375 24325 27245
26264 25459 24199
26196 23962 24574
26996 26747 23445
25361 24898 28188
25690 22098 25995
26952 25592 23942
26413 23372 26081
26075 27873 25517
23783 24815 26003
27199 24561 23692
29102 24977 25225
24716 24458 28523
26200 23737 25260
25590 25801 23206
24817 25467 23939
28530 25240 25790
26371 26760 25266
26373 24847 22628
24836 25037 28116
24517 22976 23833
27032 27353 24866
23779 21336 21646
27332 23726 27634
25588 23123 27378
26327 23074 25739
24969 22845 25446
25169 27054 23856
25826 24464 27787
26978 24587 27309
27033 23599 27934
22961 23689 25210
26912 24797 26082
26833 26337 23308
24040 23852 27443
25434 25491 23291
27059 23171 27307
25888 28128 24834
25077 23853 27013
27073 26877 23776
23859 24851 24667
28096 23915 25715
25461 24843 26429
25378 26435 24701
26928 27083 26733
27350 24236 26178
27589 25585 26381
27617 23370 27421
27858 24718 25340
26969 27925 24776
26095 26593 24085
24025 22929 26492
26646 25896 26717
26850 23875 27360
28800 24952 25172
28061 25768 24820
25224 24777 28118
25602 25907 27028
29129 25034 25018
26750 27667 24436
23917 22611 27673
23029 21554 25639
28543 25593 25804
26201 27899 25652
27770 24094 26365
26112 25894 22711
23835 23338 21204
24874 24870 24350
27894 25418 26852
27012 26195 26526
25419 25754 24123
26365 23494 26527
26313 27468 23636
27485 25557 25707
26552 23805 23505
22313 21167 25513
24502 22447 22819
25642 23518 26455
25152 22505 22886
25135 24084 27047
25603 24902 26283
24924 25268 25788
27232 23542 25613
27386 24680 25775
24846 22892 25561
26167 23300 26061
24974 24592 25543
26784 22870 24886
27019 25065 23657
26192 25653 23784
25065 23676 24433
23388 22893 26106
25796 25279 24814
25646 24836 28042
28554 23958 26710
28774 24454 25931
23881 24741 26185
26329 22793 25265
28074 25129 24783
25658 23533 25726
25660 22989 24657
23943 23256 26952
23215 21181 23052
24862 23435 27272
27010 23607 23982
26259 23792 27276
27019 27131 23570
26953 26875 26263
25523 24113 26239
27354 25440 25675
24790 26339 25493
24440 24242 26016
24918 25935 26000
24147 25660 23433
24984 24378 28589
26438 26704 27153
25956 21782 24621
27941 26607 25427
23770 23926 24610
26796 27121 23504
25084 21597 21805
26366 24360 26782
25957 25726 23047
23271 21980 22549
27045 23818 27987
26095 25091 26329
23760 23632 26804
25928 25116 27330
27482 26354 26155
23940 22652 22283
24641 25699 25393
22821 21657 24575
27014 25502 22835
25733 24665 27804
25389 25405 28041
25808 23700 23488
27335 23594 23806
24992 27047 24215
24826 23056 26189
25035 24462 22798
25177 27058 25094
25743 25300 23813
25430 24312 24249
27020 25065 25395
22951 23629 25131
28232 26798 25085
25005 22922 25143
27957 25311 24494
26185 22970 25269
25231 21998 25925
25083 26136 27138
27517 25623 23314
21871 20432 22909
26732 27193 24712
23879 23377 25313
24444 23826 23421
25194 25068 24297
27290 25726 27217
25996 23233 25360
22319 22345 24861
27286 27277 23945
26087 26499 23439
27094 24376 26018
24087 23743 27268
25001 21875 23306
25159 26143 24517
27171 23889 26431
24458 25969 26082
27224 26762 26055
26130 24020 24541
26771 25592 26542
25483 23738 24565
24631 25985 24109
27449 26031 24224
23336 24534 25439
27153 24554 24159
26301 24812 26612
27507 26063 25700
26564 23979 26342
25925 23912 26800
24164 24077 27384
25063 21259 22302
27182 26278 25026
26992 24284 23610
26404 26237 22564
26461 24329 26040
25177 23738 27719
25280 24573 26116
26282 25857 24713
24198 26510 25045
22524 22097 25313
26028 23072 27607
26576 26599 24201
28065 27421 24943
25791 23642 24559
24835 25917 23748
23998 23545 27178
26309 27096 23796
27791 25505 25811
27857 25900 24666
25828 27477 25557
26201 24659 26270
27324 24739 26714
25181 23332 25670
26285 24298 23985
26193 26628 25996
25976 26520 22953
27453 23437 25652
26923 26555 25322
27285 24394 27762
26475 25958 26838
28328 24102 25739
27873 23253 25032
26771 25997 26861
24712 21643 25388
25575 24799 25445
25964 26695 25163
24972 23523 26314
26269 27117 23882
28975 25673 25804
25600 25138 28308
26246 24203 26539
27425 25698 27169
27040 25551 25261
26375 23861 26947
22520 21776 23903
28110 26607 25455
25761 25276 27197
23637 22259 23236
27816 26162 24551
26038 25363 27677
25029 22843 21894
25057 26894 25330
26602 23922 23709
24921 26577 25963
26723 25999 26921
27393 26552 23616
27576 23870 26088
25870 27018 23106
24568 23556 26767
24642 25755 24688
27058 26263 27216
26276 25592 24510
27143 24757 27178
27237 25131 26505
25426 25667 25666
28014 24616 26634
26819 24239 24784
25530 22991 23068
27078 23547 24682
26820 26655 25159
25906 23598 24747
27961 24477 26632
24527 24452 27486
26844 22464 26354
23216 22081 20979
27752 27179 25208
25810 22655 27013
26195 23735 25511
28230 25136 25696
26957 26219 25769
28252 26394 25877
24555 25259 26345
23884 20612 21142
26957 24850 25291
27095 22892 25244
26110 25028 28238
26944 27127 24487
24519 25651 24249
27548 26238 24060
26401 24219 28396
26962 24881 27630
27143 27473 24109
24511 26396 27178
28873 25179 26068
24376 21823 25171
25960 25988 26108
26372 27611 23923
25805 22767 25113
25450 22765 25461
23834 23698 26085
26533 26669 23200
27606 24060 25275
24088 23260 25818
26499 24497 24187
25354 25358 28645
28088 26688 23821
25710 24333 28168
25720 23014 24886
25348 23014 27246
25601 24757 24207
26791 26350 23306
26746 25144 24003
25219 25664 24760
24453 24340 28556
24774 25071 26871
25964 25277 26311
27680 25511 24231
25910 25730 22768
26236 24459 22960
25039 24689 24489
24122 23819 25567
24788 24506 24309
25789 23632 25914
26828 23446 26556
25399 25668 26579
24586 23555 27606
25754 23488 24052
25936 24849 27801
26230 22387 23028
25086 24290 24874
26953 27226 25212
25819 23127 25814
27927 25533 24780
27030 27276 24753
25667 23683 22695
24442 25358 25633
25821 25181 26833
26488 26624 27326
27694 26627 24026
23361 23046 25431
25225 23793 22452
27266 23786 23442
26158 26076 23060
28128 26752 24230
26836 24862 25475
25493 22923 25170
26694 26752 27042
26474 23383 25614
27315 23109 25677
26166 24642 25158
27108 26968 26673
25493 24990 26897
25569 26361 27486
26393 27014 23139
24887 24930 24341
28227 25153 25806
27122 24528 27775
27466 25762 24548
25276 24717 25870
24801 24349 25680
22625 23838 22147
26155 26551 26636
26069 27276 24659
26959 25969 25832
25704 22642 24049
25833 24319 21923
25861 23649 25143
26095 23969 26125
26024 23815 26803
27900 26867 25479
25853 23916 26528
28145 25528 26183
25877 23122 26259
27306 24479 27651
25237 25437 24309
25935 26891 25747
27658 25049 25885
26262 23980 27081
25504 26384 25581
26874 25054 26680
24166 22802 24962
24285 21618 25297
27225 25772 24934
28427 26448 24871
28002 26192 24745
25927 23461 27805
26673 22903 21953
26794 27853 25233
27425 27122 23806
28076 26510 25682
26867 24038 26450
26501 27037 27072
27243 24390 24377
25521 26111 26317
25150 26619 26354
27372 26986 26061
25951 24791 25159
27741 25720 25253
24911 24250 22247
24484 24016 27420
25858 25974 24841
28074 24231 26142
22964 24452 25004
26699 24919 22063
24540 22924 24235
24984 23978 28527
28188 27257 24939
25826 27120 25588
25921 26037 25789
23829 21484 24411
26001 24359 23534
25045 22775 24956
28522 26032 24015
26539 23754 23676
23660 25480 23860
26205 24262 26268
25433 24321 23823
25801 26856 26408
27836 25299 25362
28395 26330 25106
25028 24423 22126
26706 26696 25193
25616 25654 24255
26274 27078 24917
25123 26998 25521
24978 25515 27097
26453 23138 25162
24921 23207 22126
23881 24274 24327
26487 24681 27932
26837 26857 23301
27062 24090 26879
22578 22534 25612
25855 24596 23156
27987 26384 25277
21760 22303 23372
27099 25213 24095
23451 23548 21437
26296 25519 24211
26567 27008 26399
27100 27790 24867
25542 26562 25160
22806 21962 22497
24290 23655 27518
27112 24532 26936
24757 23337 24571
25650 23665 27348
25267 26064 25904
24291 24140 27575
25959 25964 27169
27649 25218 26551
26039 23329 22689
27168 26997 26069
24091 23089 23962
26723 26680 23329
25056 24158 25098
27960 26938 23583
25110 26400 24735
26125 26632 22709
25425 22866 26073
27776 25158 25052
25692 24427 25831
26261 25870 25564
22915 22273 24669
23276 24596 24132
27443 27335 24877
26397 24060 25095
27188 26938 26220
28185 24369 25682
23972 25444 27379
25214 23896 25300
27411 23341 27490
25638 23893 23371
25939 26527 26646
26031 24522 28328
26033 24965 23334
27366 24601 26301
27261 26389 24378
25868 25372 23780
25360 26137 25269
25963 23674 26029
24817 23132 22699
23177 23153 25630
27900 24582 24257
26970 25218 26625
27371 25861 27043
24843 24120 25996
26492 25504 24845
24385 26841 25265
26822 22638 22888
26429 23534 24261
27388 26790 24024
25509 25531 25136
25014 25719 24151
24611 24932 27593
25872 26441 25932
28003 26164 25904
26650 24001 24180
21764 22309 22546
25298 25668 24877
26670 26582 25751
26457 23901 23496
23984 23609 27041
24429 26989 24003
27839 24318 24493
24205 21642 26375
25475 26300 24237
25155 26700 26694
26679 24021 26341
23504 23273 21240
26272 24676 28306
24396 25492 24700
23552 23633 23360
24364 26155 26120
27373 23908 26785
27304 23218 26673
25962 27091 24884
24682 26753 23401
26498 24871 24324
26557 26016 23765
27460 26924 25775
25103 23227 23465
25912 25549 25312
26587 26851 25536
21053 19653 22409
27441 23708 25110
24842 20946 23216
24812 22168 23781
27342 25684 24020
23504 20750 21901
25797 26029 24232
25270 25694 23820
25233 24645 25135
26519 25448 25053
25634 24226 28135
27614 25051 25285
26985 23325 27053
25546 25724 23436
27406 27056 23925
28249 24821 26505
27839 25871 25028
24732 23941 26325
27478 26817 24015
25616 22893 26225
27428 24262 24482
23314 20887 21000
25319 26140 23137
28285 25372 25280
24600 22596 23032
23589 22193 26462
25463 24493 27668
27168 26673 25619
25170 23063 26210
25617 23281 22808
26290 25149 26368
25742 25632 25179
26267 24630 28142
24951 26701 24325
22117 22055 24257
24466 23119 27727
25909 24537 27521
26888 25389 26864
23794 23700 25637
24752 23418 27505
24669 25140 27282
27399 23965 27279
27331 24030 25828
26317 23161 26623
23592 22885 25950
25186 22934 23847
25790 22875 22557
25067 22498 24655
25928 23749 25312
24994 24822 26883
26305 24120 28170
26164 27769 24832
26280 22917 23822
26357 23539 26597
27313 24734 24778
26806 24401 24902
26919 25811 26972
27333 25584 27016
26743 23718 23466
24174 24201 26628
26678 24573 28385
27360 24457 25520
23959 25097 24882
24761 23779 25254
23593 23244 26456
26848 27732 24096
24916 25214 23593
26199 25086 28420
24798 25666 24499
23594 23638 24560
26812 24792 25365
25891 24783 26195
25530 25842 24778
24795 23778 22832
25877 26340 26465
26347 24342 24244
24304 21396 24654
23191 21737 25523
26694 26810 23579
26501 23215 24635
23825 23784 25254
25951 25790 24594
25205 22543 25900
25372 22321 23939
