1895 213.198
27340 27949 25910
27771 24662 28051
26857 25207 28444
26332 26550 27751
28020 27657 25264
29101 25761 26437
28365 27135 25738
27106 26819 27032
27155 27876 25934
27345 27887 25880
27989 27054 26172
28913 26028 26411
28337 27008 25829
28058 27562 25405
26683 26270 27976
27715 27789 25467
27499 27838 25717
26449 26700 27593
27435 26908 26879
29067 25843 26346
27668 25609 27512
28839 26114 26294
29014 25904 26339
27186 25308 28173
26942 26252 27709
28316 25676 27151
28073 27651 25302
27141 27455 26239
26910 25098 28434
27408 26621 27164
28454 26848 25761
28040 27184 26034
26988 26793 27365
28200 26206 26682
28536 26668 25944
28090 27538 25452
27621 24722 28096
26812 26534 27569
26402 26447 27874
27973 27425 25806
28393 26589 26329
27735 25217 27804
27789 24687 28019
27115 26482 27332
26888 26591 27534
28773 25819 26636
28956 25744 26517
26472 26141 28080
28748 25944 26582
26780 25335 28337
27557 27818 25540
29032 25804 26514
27062 26789 27292
26549 26090 28170
28138 27403 25561
28639 25657 26843
27849 27413 25812
28303 25777 26980
26484 26169 28066
27018 25369 28289
27942 26493 26803
28247 27235 25656
27892 25562 27435
28727 26401 26006
26807 25396 28315
27317 25439 27995
28604 26604 26129
28122 24894 27484
28412 26993 25781
28941 25936 26469
28441 26880 25867
26373 26326 27966
29029 25891 26460
27254 25027 28290
28185 26837 26064
28889 25779 26558
28806 25700 26656
26823 25737 28191
26425 26218 28010
26896 25153 28412
26721 25384 28364
27658 27776 25648
28182 27269 25678
28000 27247 25917
28421 25595 27089
27089 25639 28127
27831 27117 26161
28186 27363 25583
28013 27654 25344
27031 25425 28151
27589 26182 27206
27258 25433 28060
27236 25301 28159
28237 26689 26357
26923 25256 28376
26645 26503 27646
27709 27752 25528
27205 25136 28244
27785 26029 27296
26514 26430 27785
26748 26099 28109
27962 24811 27817
27964 27505 25627
29101 25761 26437
27467 24976 28078
27381 27725 25963
27818 27106 26205
26926 25193 28387
27681 27281 26258
27312 26734 27055
26845 26441 27623
26966 26514 27469
28171 26323 26733
28033 25112 27605
26606 26152 28019
27875 25016 27875
27610 24754 28111
26707 25457 28358
27965 27698 25288
29075 25804 26342
26819 26496 27691
28153 27521 25352
26582 26612 27724
28096 27548 25359
28697 26066 26597
27905 24876 27796
27283 26374 27636
26597 26752 27408
27327 26460 27421
27597 25522 27704
28477 26706 26090
28060 25157 27549
28595 26358 26267
28853 25952 26471
28146 26956 25903
27421 26587 27122
28556 26346 26466
28425 26959 25774
28012 24865 27769
28809 26128 26352
27512 24835 28099
28873 26174 26220
28578 26345 26403
27756 26292 27135
28638 25721 26818
28309 25612 27186
26974 25948 27902
28253 27172 25853
27119 26721 27266
28120 25079 27382
27461 26233 27393
28399 25662 27065
27203 26888 26974
27022 25830 28033
28682 25756 26745
28494 26757 26081
28102 24923 27615
26787 25655 28233
27536 26774 26600
27583 24739 28139
28208 26933 25909
28064 27467 25493
28530 26072 26792
27891 26134 27230
27797 25535 27582
28186 27363 25583
27863 27665 25479
28221 26053 26939
28092 26402 26616
27692 26602 26957
27965 27698 25288
28885 25945 26532
27973 25874 27218
27786 27594 25522
27649 27031 26498
28010 27303 25761
28984 25926 26370
28096 24970 27454
27476 27351 26448
27698 27631 25841
27098 25372 28222
28984 25926 26370
27701 27477 25889
26356 26644 27729
26730 26385 27724
27356 26970 26697
28522 25927 26922
27187 25170 28270
27491 27344 26119
27431 25281 27961
26514 26430 27785
26423 26511 27789
28264 26170 26719
28241 27267 25505
27335 26034 27486
26773 25518 28258
27079 25061 28328
27771 24662 28051
27821 25827 27347
26912 25261 28326
28676 26370 26157
28518 26580 26191
27547 25204 27887
28685 26007 26686
27389 25625 27821
28499 25422 27102
27611 25577 27654
26760 25962 28213
27645 27535 25931
27868 27215 26148
27516 27748 25726
28523 26781 25786
27374 27174 26666
28043 27088 26074
28775 26161 26355
28798 26311 26167
28217 26574 26561
27786 27594 25522
27497 27820 25927
27563 25053 28014
28832 26086 26502
26356 26644 27729
28125 27258 25851
28509 26167 26627
27390 25407 27962
27520 25362 27859
26585 25483 28387
28620 26307 26275
28564 26427 26279
28081 26048 27136
28157 27200 25690
27029 26672 27456
27896 27013 26382
26706 25668 28232
28244 25875 26934
27730 26632 26951
27571 27459 26103
28311 25501 27197
28894 26301 26192
27356 25148 28196
27360 26469 27292
27471 26230 27470
27353 25970 27760
28370 26764 26091
28020 27657 25264
28061 24928 27659
26664 26287 27872
28470 26553 26270
27686 27482 25857
28659 26326 26162
28049 26926 26219
28401 25064 27334
27768 24823 28003
28298 25301 27285
28903 26107 26382
27442 26799 26978
27743 27404 25840
26558 26417 27932
28644 26092 26531
27607 24817 28138
28050 25590 27378
27822 24776 27913
27480 26461 27240
28586 26624 25842
27964 27635 25391
27528 27187 26276
27823 27028 26253
28374 27008 25706
28577 25860 26902
27303 26876 26889
27309 26726 27251
27854 27324 25957
26766 25466 28321
27808 26726 26764
28716 26503 25990
26558 26417 27932
28286 26332 26651
28082 26703 26493
27858 27559 25614
27683 27301 26248
27822 24776 27913
27543 25565 27666
28652 26393 26157
28056 26119 27116
28633 26280 26209
28157 27200 25690
27797 25535 27582
27549 25392 27715
28133 24848 27606
28293 26967 25858
27578 25170 27851
27731 25648 27414
26667 25473 28349
28274 26779 26244
27127 26153 27642
27681 27480 25972
26627 25658 28249
27086 25868 27762
28570 25745 26974
26815 25718 28193
