16371 1143.49
4011 3371 3308
3762 3901 3091
3711 3284 3697
3422 3445 3802
3372 4032 3285
3193 3780 3649
3728 3907 3103
3217 3863 3584
3193 3780 3649
3522 4018 3121
3468 3401 3790
3307 3899 3544
3911 3682 3128
3230 3773 3667
3314 3692 3701
3259 3698 3684
3722 3295 3680
3427 4023 3253
3784 3889 3115
3299 3974 3428
3907 3334 3518
3762 3901 3091
3675 3929 3240
3424 3958 3477
3488 3518 3765
3377 4028 3271
3288 3813 3625
3532 4002 3216
4003 3448 3280
3220 3791 3630
3806 3850 3148
3640 3976 3137
3446 4029 3208
3695 3302 3715
3659 3831 3405
3578 3366 3762
3497 3478 3767
3293 3841 3622
3419 3735 3647
3274 3875 3579
3268 3761 3659
3483 4007 3221
3695 3940 3205
3985 3513 3291
3843 3808 3143
3711 3284 3697
3900 3367 3528
3708 3547 3611
3557 3988 3195
3833 3311 3608
3879 3374 3539
3519 3994 3276
3495 3981 3335
3991 3459 3338
3432 3708 3671
3305 3768 3648
3265 3880 3567
3620 3429 3731
3934 3425 3444
3793 3868 3133
3741 3676 3487
3701 3916 3231
3240 3780 3645
3455 3507 3788
3812 3483 3564
3697 3326 3707
3490 4025 3190
3868 3511 3471
3978 3420 3350
3685 3350 3709
3568 3414 3756
3781 3308 3640
3946 3632 3191
3355 3743 3654
3353 3970 3386
3816 3320 3586
3915 3457 3497
3391 3559 3752
3480 3997 3226
3730 3904 3134
3475 3454 3780
3388 3573 3744
3366 3574 3759
3977 3345 3387
3516 3926 3433
3439 3818 3588
3415 3782 3615
3396 3895 3504
3284 3693 3692
3506 3617 3705
3336 3623 3722
3993 3472 3305
4009 3440 3346
3591 3752 3548
3228 3628 3741
3499 3855 3484
3938 3660 3154
3822 3745 3317
3613 3765 3516
3903 3704 3235
3971 3470 3311
3779 3339 3651
3931 3494 3402
3803 3384 3629
3670 3497 3689
3636 3747 3526
3865 3650 3324
3646 3966 3223
3929 3554 3371
3733 3828 3297
3789 3363 3631
3450 3954 3424
3634 3814 3431
3596 3943 3331
3950 3412 3413
3484 3804 3577
3918 3534 3422
3491 3810 3565
3280 4004 3411
3598 3865 3415
3339 3524 3769
3503 3852 3506
3362 3877 3560
3667 3646 3581
3722 3801 3373
3885 3382 3512
3499 3439 3784
3722 3924 3162
3553 3989 3246
3859 3463 3509
3760 3399 3626
3757 3695 3377
3738 3491 3602
3682 3911 3256
3437 3913 3494
3435 4020 3294
3638 3317 3738
3835 3758 3260
3954 3594 3274
3934 3386 3459
3703 3858 3313
3612 3521 3681
3913 3653 3178
3895 3540 3407
3888 3685 3257
3469 4022 3211
3453 4013 3300
3719 3838 3320
3826 3591 3456
3759 3343 3656
3724 3834 3315
3510 3466 3757
3883 3759 3200
3562 3582 3669
3871 3655 3323
3544 4016 3172
3576 3878 3463
3536 3603 3699
3461 3544 3760
3421 3845 3568
3857 3355 3573
3774 3823 3292
3693 3397 3687
3924 3680 3164
3847 3409 3557
3746 3500 3574
3413 3762 3638
3393 3585 3740
3565 3727 3594
3582 3986 3182
3471 3769 3613
3249 3902 3542
3326 3969 3438
3648 3901 3290
3277 3979 3421
3920 3527 3401
3410 3683 3692
3329 3631 3738
3980 3393 3363
3332 3741 3658
3245 3779 3640
3253 3740 3688
3606 3393 3747
3658 3538 3663
3615 3812 3467
3912 3599 3302
3897 3523 3434
3785 3861 3157
3950 3476 3361
3698 3933 3171
3645 3944 3243
3717 3329 3674
3715 3298 3688
3963 3645 3175
3769 3882 3184
3626 3689 3590
3601 3739 3551
3531 3360 3782
3525 3838 3530
3380 3807 3617
3843 3485 3493
3696 3949 3174
3815 3495 3534
3754 3598 3506
3743 3897 3181
3652 3706 3559
3555 3952 3380
3444 3712 3636
3874 3670 3322
3571 3442 3754
3973 3460 3357
3901 3351 3522
3897 3716 3227
3891 3578 3382
3801 3667 3396
3756 3673 3447
3750 3451 3614
3687 3509 3641
3662 3562 3639
3552 3354 3780
3906 3469 3448
3622 3499 3712
3581 3505 3737
3970 3392 3409
3940 3516 3366
3909 3588 3354
3706 3789 3414
3652 3474 3702
3586 3618 3660
3368 3824 3592
3347 3936 3501
3628 3620 3595
3383 3583 3750
3371 3874 3518
3594 3407 3750
3386 3892 3505
3943 3433 3412
3319 3780 3620
3631 3923 3306
3399 3820 3581
3784 3889 3115
3757 3633 3481
3639 3952 3288
3616 3980 3212
3484 3450 3777
3926 3613 3267
3770 3811 3327
3466 3539 3728
3462 3513 3776
3638 3871 3395
3604 3566 3683
3935 3502 3393
3887 3720 3198
3876 3531 3440
3790 3869 3146
3725 3835 3282
3637 3790 3443
3605 3515 3693
3603 3532 3696
3482 3530 3735
3367 3596 3733
3880 3358 3552
3725 3418 3662
3380 4000 3330
3894 3629 3345
3838 3455 3556
3795 3590 3475
3771 3783 3329
3702 3806 3400
3668 3820 3375
3538 4010 3187
3538 4010 3187
3454 3545 3744
3841 3608 3452
3825 3577 3510
3809 3842 3225
3676 3826 3368
3457 3581 3711
3927 3679 3167
3855 3756 3203
3727 3501 3632
3721 3893 3237
3642 3432 3714
3617 3704 3604
3587 3709 3576
3435 3721 3643
3611 3488 3720
3602 3886 3376
3880 3666 3281
3689 3690 3524
3610 3606 3657
3608 3884 3409
3591 3860 3420
3564 3795 3543
3550 3978 3304
3549 3719 3605
3451 3601 3710
3966 3610 3196
3800 3778 3273
3534 3505 3741
3514 3964 3355
3512 3732 3619
3345 3722 3677
3296 3902 3538
3251 3759 3675
3811 3641 3416
3465 3991 3306
3967 3558 3293
3862 3554 3451
3818 3586 3485
3797 3407 3599
3777 3340 3673
3691 3627 3568
3457 3961 3390
3349 3626 3719
3351 4032 3324
3342 4006 3387
3998 3536 3238
3443 3811 3580
3403 3651 3706
3242 3770 3651
3662 3839 3401
3540 3652 3648
3407 3688 3674
3885 3719 3264
3586 3787 3492
3741 3613 3532
3740 3815 3343
3554 3378 3772
3832 3751 3298
3639 3390 3717
3601 3960 3229
3590 3993 3155
3903 3628 3250
3677 3404 3703
3669 3792 3419
3616 3435 3720
3554 3378 3772
3532 3936 3397
3482 3921 3465
3461 3932 3461
3925 3542 3391
3838 3795 3169
3792 3583 3540
3791 3610 3502
3782 3896 3136
3766 3743 3348
3765 3660 3427
3749 3722 3437
3704 3836 3341
3688 3962 3144
3523 3778 3597
3477 3542 3726
3359 3620 3725
3867 3724 3269
3796 3798 3262
3764 3442 3598
3753 3360 3644
3743 3490 3585
3736 3754 3383
3672 3605 3572
3614 3552 3679
3500 3468 3766
3324 4013 3381
3958 3624 3202
3945 3644 3179
3712 3740 3454
3710 3585 3583
3543 3438 3770
3957 3389 3416
3939 3380 3453
3884 3569 3418
3734 3565 3561
3717 3570 3572
3714 3550 3592
3404 3848 3562
3955 3533 3306
3936 3503 3389
3932 3514 3369
3876 3636 3353
3864 3707 3278
3854 3715 3322
3840 3551 3464
3813 3731 3349
3680 3596 3581
3656 3883 3362
3624 3903 3352
3619 3974 3168
3589 3963 3314
3568 3644 3620
3546 4003 3183
3501 3419 3789
3478 3890 3479
3381 3870 3523
3360 3985 3334
3295 3755 3661
3644 3919 3269
3528 3620 3686
3952 3409 3438
3823 3674 3388
3752 3448 3594
3700 3318 3697
3655 3785 3453
3547 3729 3593
3509 3798 3553
3320 3816 3608
3405 3557 3738
3974 3441 3352
3960 3464 3376
3848 3749 3304
3358 3757 3641
3323 3881 3524
3282 3713 3678
3852 3663 3388
3560 3776 3561
3998 3536 3238
3836 3464 3521
3435 3984 3365
3859 3764 3165
3848 3458 3536
3783 3394 3600
3764 3840 3243
3715 3776 3446
3714 3787 3398
3655 3849 3384
3467 3891 3500
3841 3395 3562
3825 3829 3159
3767 3634 3474
3735 3772 3367
3735 3341 3667
3728 3702 3473
