1464 1765.73
29694 26090 26024
29625 25864 26348
29402 26670 25759
28584 26406 27278
28537 27301 26206
28299 27036 26886
28386 27112 26632
29369 26649 25836
28310 27001 26836
28504 27274 26377
28484 26590 27229
29354 25895 26757
29541 26404 25863
28554 27231 26237
29184 26896 25898
28402 26925 26946
29657 26118 25996
28421 26984 26882
29436 26586 25952
29468 26546 25930
28463 27213 26401
28436 26715 27117
28600 26608 27176
28734 26211 27222
29570 25911 26402
29417 26007 26643
29397 26627 25976
29605 26101 26226
29179 26868 25959
29650 26132 26022
29536 25973 26458
28452 27056 26748
28539 27143 26542
28615 26351 27205
29588 26134 26255
28477 26987 26833
28568 27210 26451
29684 25955 26233
28449 26634 27070
28645 27161 26487
28532 27182 26570
29639 26105 26176
28686 27032 26561
28629 27223 26298
28758 26916 26673
28518 26859 27001
29324 26653 26014
29575 26161 26269
28653 27171 26439
28704 26699 27056
29529 26432 26035
28431 26957 26923
28702 27192 26235
29061 26907 26196
28712 26568 27075
29673 25986 26184
28940 26577 26838
29258 26774 25909
29107 25921 27066
28660 27046 26580
28574 27176 26407
29323 26693 26046
29579 26279 26005
28763 26453 27099
29682 25940 26254
29379 26226 26511
28693 27123 26366
28520 27150 26629
29495 26143 26394
28936 26766 26649
29302 26710 26097
29469 26516 26078
29478 25933 26675
29009 26596 26667
28947 26316 27041
29509 26495 25919
29405 26616 25984
28563 26981 26777
28808 26961 26615
29622 25990 26345
29428 26025 26614
28720 26483 27142
29584 26271 25924
29076 26903 26130
28715 26465 27191
29484 25942 26587
29628 26017 26184
28461 26967 26875
29153 26058 26939
29383 26218 26529
29551 26037 26405
28571 27188 26411
28525 26928 26916
29104 26230 26860
29316 26425 26427
28840 27117 26115
28816 26539 27014
29387 25999 26697
28641 26481 27156
29438 26017 26547
28831 26535 27019
29277 26750 26028
29246 26822 26086
28696 26549 27108
28547 27012 26735
28605 26873 26852
29516 25923 26522
28731 26811 26791
28557 27135 26552
28796 27094 26351
28494 26971 26841
28557 27137 26543
28756 26338 27197
28962 26475 26867
28671 26604 27094
29669 26079 26053
28670 26570 27134
28490 27097 26681
29611 26399 25900
29251 26512 26476
29335 26570 26137
29666 26021 26102
28741 27087 26397
29032 26305 26901
28771 26648 26932
29646 26115 26050
28748 26672 26997
28789 26689 26931
29459 26151 26443
28600 27081 26710
29566 26328 26151
29473 26242 26310
28975 26373 26958
28827 26663 26912
29572 26258 26175
29642 26209 26081
29020 26384 26864
28701 26862 26705
29509 26046 26456
28729 26544 27084
29187 26639 26343
28894 26343 27062
28856 26135 27150
28904 26847 26568
28663 26970 26803
28793 26781 26831
29220 26266 26674
28872 26942 26558
28845 27025 26413
28577 26508 27194
29100 26783 26238
29110 26818 26164
28911 27041 26208
28478 27104 26744
29617 26072 26249
29340 26051 26719
29123 26150 26928
29443 26322 26332
28750 26396 27167
29432 26381 26275
29421 26320 26364
29357 25954 26723
29411 26063 26574
28930 26521 26879
28798 26997 26451
29393 26524 26180
29284 26408 26500
29069 26071 27007
29142 26252 26770
29266 26285 26592
29241 26620 26286
28625 26345 27200
28627 26732 27028
29287 26642 26218
29544 26083 26417
29338 26086 26739
28478 26934 26906
29276 26531 26390
29057 26503 26761
29466 26174 26432
28737 26397 27130
28851 26443 27088
29481 26471 26041
28785 27086 26468
29233 26236 26689
29505 26095 26422
28681 26920 26773
28637 26939 26810
28842 27072 26436
28957 27063 26185
29492 26110 26510
29159 26727 26268
28985 26647 26606
29363 26493 26295
28971 26855 26507
29165 26293 26728
28611 26573 27162
28657 26891 26807
29121 26775 26385
28801 26635 27001
29614 26126 26186
28992 26735 26529
29370 26034 26660
29096 26447 26660
28648 26786 27008
29132 26837 26061
29414 26474 26148
29094 26878 26108
29314 26530 26158
28879 26414 26967
29087 26825 26271
29216 26525 26516
29059 26203 26971
28958 26771 26583
29049 26197 26976
28810 26562 27035
29066 26464 26782
28820 26399 27124
29034 26290 26891
28683 26557 27105
28566 26840 27047
29309 26300 26524
29258 25997 26826
29461 26536 26005
29126 26869 26068
28947 26317 26989
29126 26840 26144
28778 26738 26874
29553 25964 26441
29202 26704 26261
29080 26833 26297
28825 26829 26630
29454 26121 26505
29333 26223 26618
28602 27099 26612
29524 25981 26450
29006 26954 26368
28621 27069 26606
29344 26434 26372
28836 26991 26551
29409 26411 26303
29084 26882 26222
28965 26966 26110
29114 26614 26611
28920 26379 27012
29118 26657 26503
29305 26555 26264
28675 26926 26787
29521 26112 26381
29118 26068 26982
29078 26457 26713
28483 26993 26795
29513 26401 26064
29229 26334 26598
29088 26501 26694
28494 26887 26922
29173 26675 26292
28725 26729 26995
29194 26332 26683
28841 26592 26896
29542 26392 26058
28990 26632 26654
29196 26185 26765
28967 26198 27079
28885 26893 26478
29425 26335 26316
29281 26188 26732
28980 26479 26855
29451 26212 26442
29167 26686 26347
29545 26091 26327
29532 26251 26306
29248 26696 26203
29558 26191 26278
29457 26459 26169
28928 26428 26898
29475 25948 26572
29499 26205 26386
29003 26395 26940
28782 26901 26652
29430 26239 26435
28652 27007 26774
29190 26573 26466
29073 26720 26461
28698 26799 26887
29014 26041 27026
29000 26186 27093
29268 26665 26166
29243 26346 26589
29041 26289 26908
28521 26749 27053
29624 26247 26124
29052 26565 26636
28908 26182 27099
29449 26366 26301
29482 26438 26094
29445 26419 26200
29406 26208 26482
29263 26651 26189
28910 26580 26798
29403 26454 26360
29385 26479 26241
29270 26621 26246
28852 26134 27173
28908 27022 26214
29569 26360 26073
29370 26249 26397
29327 26139 26660
29225 26747 26194
29205 26439 26577
29137 26401 26639
28593 26359 27192
28925 26542 26848
28693 26801 26818
29237 26583 26336
28953 26530 26745
29563 26193 26225
29044 26308 26880
28619 26857 26872
28898 26802 26570
29519 26350 26159
29309 26529 26317
28858 26952 26446
29389 26630 26049
28932 26646 26754
28914 26838 26535
28633 26845 26820
28649 26758 26985
29627 25965 26234
29560 26021 26413
29145 26511 26633
28995 26430 26850
28822 26872 26587
28847 26486 26985
28989 26743 26485
28644 26929 26811
29465 26467 26102
28865 26719 26801
28849 26813 26743
29289 26618 26170
29299 26200 26701
29213 26668 26329
28978 26723 26625
28866 26586 26950
28854 26974 26496
28739 26472 27050
28726 26767 26979
28614 26572 27160
29410 26551 26113
29259 26725 26121
29245 26177 26822
29222 26740 26259
29039 26273 26962
28629 26790 26954
28888 27020 26229
28774 26629 27033
28785 26868 26688
28701 27065 26518
29419 26389 26336
29163 26555 26491
29194 26844 25980
29182 26508 26602
29025 26671 26571
29501 26108 26533
29329 26420 26385
29349 26309 26458
29092 26623 26506
28862 26617 26809
28977 26851 26443
29608 26056 26293
