3004 513.523
29012 26327 26562
28737 25842 27097
28128 27603 25910
27938 27659 25983
27831 26473 27619
27607 26651 27384
28171 27277 26405
27998 26938 27171
27972 26448 27554
28799 26141 26967
28187 27465 26058
28397 26367 27250
28322 27185 26504
28113 26073 27524
28694 25870 27122
28840 26669 26594
28442 27091 26467
28061 27538 26265
28229 27424 26003
28261 27396 26148
28742 26724 26559
28157 27439 26291
27938 27659 25983
28494 27022 26601
27831 26473 27619
27607 26651 27384
28202 27528 25944
28223 26408 27317
28954 26047 26773
27800 26546 27495
28416 27110 26347
28871 26296 26620
28045 26432 27507
27870 26488 27464
28984 26352 26519
28666 25933 27124
27693 26626 27403
28786 26526 26735
28469 26807 26851
27858 26568 27453
28725 26174 27071
27890 26747 27381
28128 27603 25910
28283 27077 26699
28250 26775 27019
27795 27193 26875
27742 26982 27100
28112 27493 26076
28932 25984 26930
28220 26399 27329
28235 27347 26181
28643 26747 26734
27693 26626 27403
28795 26244 26835
28267 27324 26369
28360 27228 26098
28092 27525 26235
28095 26613 27347
27950 27321 26617
28018 26784 27072
27715 26609 27398
28932 25984 26930
28297 27344 26225
28080 27566 26114
28591 26782 26766
27909 27369 26443
28973 26296 26616
27768 26879 27214
28349 26921 26787
27850 26486 27550
28599 26873 26535
28666 25933 27124
28299 26898 26983
28168 27380 26192
27768 26879 27214
28731 26252 26999
28725 26174 27071
28894 26020 26929
28143 27489 26192
28354 27150 26323
28680 26659 26683
27909 27369 26443
29012 26327 26562
28080 27566 26114
28731 26702 26629
28354 27150 26323
28894 26020 26929
28360 27228 26098
28611 26676 26739
28730 26643 26703
28539 26929 26654
28612 26594 26863
28409 26847 26851
28392 26983 26633
28500 26624 27006
28563 26788 26840
28384 26874 26899
28615 26532 26823
28705 26660 26666
28484 26776 26909
28515 26671 26892
28431 26851 26837
28597 26769 26799
28531 26604 26956
28353 26954 26637
28481 26747 26955
28621 26792 26665
28522 26888 26796
28550 26573 26883
28271 26969 26703
28654 26793 26661
28546 26885 26668
28408 26902 26834
28433 26921 26696
28556 26795 26807
28550 26570 26928
28405 26976 26632
28552 26793 26813
28399 26787 26900
28609 26649 26843
28416 26776 26967
28497 26957 26633
28556 26848 26738
28609 26649 26843
28497 26957 26633
28737 26519 26607
28647 26768 26493
28588 26505 26770
28463 26984 26524
28400 26604 26952
28173 26877 26866
28312 26891 26734
28236 26867 26786
28485 26926 26646
28677 26684 26587
28665 26538 26657
28698 26642 26628
28599 26578 26731
28680 26655 26496
28439 26704 26915
28360 26789 26876
28574 26779 26715
28480 26745 26914
28550 26621 26760
28610 26699 26704
28533 26722 26834
28439 26810 26792
28632 26651 26667
28370 26842 26850
28485 26647 26883
28371 26824 26797
28511 26839 26606
28594 26737 26689
28525 26819 26697
28384 26816 26822
28589 26790 26641
28390 26759 26840
28501 26780 26812
28581 26752 26676
28501 26785 26771
28416 26857 26796
28482 26863 26747
28363 26857 26826
28641 26764 26589
28495 26860 26755
28579 26619 26837
28546 26790 26735
28603 26701 26684
28644 26753 26632
28513 26766 26829
28640 26768 26648
28677 26684 26587
28410 26860 26771
28661 26627 26604
28620 26727 26595
28559 26528 26770
28448 26648 26914
28243 26862 26740
28576 26582 26765
