237034 2220.2
2953 4098 3252
3421 4096 2962
3057 4144 2981
3266 3256 3929
4047 3289 3320
3543 3089 3782
2958 4127 3111
3020 4066 3308
3263 4139 2996
3481 3135 3826
3170 4046 3256
3408 3524 3748
3145 3959 3428
3251 4023 3384
3543 3089 3782
3196 4031 3253
3735 3838 3166
3482 3939 3281
3529 3206 3796
3639 3915 3202
3329 3230 3870
3770 3778 3079
3510 3929 3450
3956 3594 3180
3969 3359 3350
3568 3719 3474
3393 3168 3857
3458 3855 3475
3442 3215 3820
3838 3773 3034
3839 3753 3089
3353 3297 3839
3299 3277 3890
3884 3523 3343
3076 4118 3103
3125 4069 3257
3936 3503 3389
3570 3991 3194
3537 3190 3782
3692 3703 3482
3032 4111 3191
3518 3973 3260
3204 3368 3888
3474 4007 3298
3846 3666 3271
3536 3998 3137
3494 3383 3804
3113 4098 3219
3312 3782 3555
3659 3377 3670
3895 3694 3128
3365 3943 3396
3888 3744 3099
3710 3648 3516
3548 3636 3682
3746 3419 3603
3783 3735 3314
3363 3261 3862
3793 3504 3575
3645 3830 3330
3597 3465 3701
3087 4076 3252
3915 3302 3412
3666 3823 3373
3751 3675 3457
3914 3670 3188
3468 4045 3024
3541 3235 3775
3345 4058 3160
3742 3325 3629
3468 3763 3589
3596 3583 3633
3991 3483 3228
3481 3135 3826
3983 3315 3357
3533 3156 3815
3689 3556 3596
3750 3814 3136
3266 3256 3929
3321 3962 3397
3676 3873 3258
3572 3469 3674
3728 3724 3325
3788 3771 3150
3047 4065 3334
4025 3402 3307
3763 3664 3478
3627 3792 3382
3293 3244 3899
3699 3529 3620
3278 4118 3009
3552 4035 3122
3044 4103 3250
3317 3223 3910
3706 3819 3302
3272 4033 3242
3478 3429 3763
3291 4087 3218
3396 3495 3767
3222 4084 3239
3242 4109 3122
3502 3831 3495
3685 3396 3663
3592 3457 3713
3431 3386 3792
3607 3558 3657
3951 3274 3410
3153 4121 3019
3537 3894 3450
3739 3623 3549
3670 3546 3612
4015 3473 3249
3369 3266 3858
3317 3223 3910
3596 3578 3642
3293 3244 3899
3222 4084 3239
3382 3265 3850
3397 4094 3052
3403 3419 3772
3991 3483 3228
3768 3747 3238
3057 4144 2981
3500 3282 3804
3902 3334 3456
3613 3501 3666
3619 3975 3124
3830 3476 3490
3444 4079 3065
3341 3909 3474
3970 3477 3268
3714 3857 3209
3421 4096 2962
4029 3355 3257
3332 3870 3534
3626 3689 3590
3632 3486 3651
3389 3346 3816
3680 3565 3571
3082 4117 3099
3582 3885 3317
3116 4061 3315
3802 3679 3313
3753 3511 3560
3858 3541 3370
3425 4052 3176
4015 3473 3249
3880 3340 3441
3925 3636 3109
3662 3660 3560
3421 3191 3845
3581 3562 3668
3364 4091 3113
3057 4144 2981
3644 3407 3692
3874 3433 3421
3601 3599 3612
3204 3368 3888
3153 4121 3019
3880 3626 3364
3326 3297 3855
3695 3438 3662
3721 3787 3430
3858 3541 3370
3548 3767 3506
3628 3684 3540
3475 3453 3716
3403 3319 3831
4047 3289 3320
3473 3345 3809
3398 4054 3205
3717 3529 3584
3336 3624 3697
3567 3977 3215
2958 4127 3111
3389 3192 3858
3330 3451 3811
3567 3977 3215
3769 3608 3497
3608 3403 3725
3835 3444 3533
3427 3939 3312
3806 3698 3270
3712 3637 3565
3553 3643 3625
3596 3578 3642
3730 3902 3173
3376 3862 3532
3861 3469 3425
3392 3224 3844
3553 3805 3446
3630 3864 3321
3609 3290 3699
3397 4094 3052
3545 3411 3737
3592 3457 3713
3902 3334 3456
3702 3682 3447
3826 3650 3311
3533 3156 3815
