25814 265.618
3314 3819 2686
2567 3450 3414
3032 3502 3428
3560 3963 2982
3744 3098 2929
3756 3068 3434
3417 2773 3527
3548 2972 3603
2590 3167 3265
3501 3845 2966
3022 3523 3205
3436 3398 3618
3582 3733 2899
3445 2945 3769
2723 3239 2800
3378 3512 3398
2246 3587 3161
3078 2846 3495
3000 2982 3612
3413 3533 3078
3053 3784 2740
3338 3411 3009
3327 3926 2876
3493 3750 2696
3493 3486 3076
3441 2999 3411
2556 3761 3182
3132 3721 3236
3510 2842 3579
2461 3235 3218
3367 3520 3290
3471 3662 3030
3453 2823 3720
2659 3198 3151
3705 3189 3170
3613 3586 3037
3418 3913 2931
2662 3010 3474
3647 3452 2664
3200 3409 3690
3540 3441 3633
3041 3586 3319
3287 4012 2868
2740 3286 3593
3750 2907 3351
3555 3605 3062
3010 3725 3403
3208 3523 3210
3344 3519 3250
3552 3290 3059
3531 3542 3327
3797 2916 3122
3140 3819 3597
3207 3349 3224
3649 3416 2941
2970 3635 3270
2707 2930 3455
3259 3752 2618
3309 3742 3395
2948 3706 3457
3190 4075 2981
3150 3714 3512
3193 3924 2892
2920 3808 3283
3071 3352 3371
3462 3274 3655
3561 2948 3287
3188 3228 3285
2883 2963 3457
3313 2806 3302
3330 3258 3445
3859 3579 3057
3138 3516 3589
3490 3618 2982
3743 3901 2963
2894 3576 3375
3507 3448 3355
2767 3237 3489
3404 3732 3195
3791 3394 3075
3436 2997 3445
3290 3747 3018
3253 3214 3555
3200 3431 3350
3670 2999 3252
2576 3632 3166
2959 3970 3069
3314 3547 3556
3076 4000 3271
3083 3793 3015
2838 3103 3424
3264 3928 2989
3560 2898 3679
3541 3185 2820
3002 3507 3504
2646 3268 3516
3678 3334 3107
3661 3707 3029
3594 3534 2894
3869 3099 2917
3835 3146 3021
3604 3159 3275
2874 3236 3479
3626 3347 2933
3545 3741 2880
3232 3669 3267
3027 3324 3541
3720 3188 3182
3732 3230 3343
2872 3875 3200
2941 3693 3366
2801 3533 3243
3311 2871 3524
3349 3379 2843
3606 3362 3168
2588 3299 2889
2926 3827 3076
3047 3098 3314
3227 3627 3645
3306 3960 2706
3021 3785 2665
2582 3658 2871
3737 3544 3174
3432 3451 3391
3264 3414 2564
3413 3429 3322
2953 3316 3614
3333 3961 2967
3450 3892 2971
3130 3702 3283
3647 2884 3494
3375 3091 3161
3069 2823 3326
2833 3436 3237
3650 3383 3290
3574 3696 2932
3439 3928 2947
3422 3718 3099
3329 2717 3182
3523 2772 3413
2818 3959 3117
3821 3412 3144
3664 2991 3294
3060 3683 2820
3077 2987 3371
3501 3170 3400
3103 3821 2850
3169 2910 3628
3628 3690 3244
3824 3359 3077
3317 2878 3715
2726 3717 3409
3601 3730 3026
3429 3445 2972
3216 3485 3478
3048 3200 3115
3062 3513 3615
3273 3463 2710
3174 3584 3618
2834 3948 3160
3233 3546 2658
2900 3246 3370
3945 3461 3157
3089 3622 2767
3377 3180 3617
2802 3602 3432
2965 3433 3200
3304 3417 3470
2757 3858 3246
3578 3139 3311
3360 2619 3185
3338 3286 3443
3447 3769 3169
2656 3603 3184
3038 3959 3311
2845 3392 3246
3444 3330 3260
3119 3270 3763
3372 3801 2988
2622 3294 3479
3949 3332 3204
3541 2999 3031
2795 3554 3366
3346 3807 2956
3320 3660 3326
3797 3636 3067
3002 3389 3274
3073 3602 3338
3457 3011 3394
2835 3415 3274
2798 3326 3155
3345 2828 3133
2859 3693 2934
3150 3388 2988
3235 2693 3486
3385 3659 3037
3243 2789 3612
3208 3473 3373
3337 3565 3144
3356 3553 2504
